1.000000 20.000000 20.000000 1.000000
0.000020 0.000081 0.000276 0.000799 0.001931 0.003781 0.005822 0.006838 0.006046 0.004166 0.002403 0.001361 0.001007 0.001025 0.001050 0.000872 0.000563 0.000287 0.000118 0.000038 
0.000016 0.000066 0.000224 0.000651 0.001577 0.003101 0.004809 0.005722 0.005179 0.003703 0.002236 0.001304 0.000942 0.000916 0.000917 0.000755 0.000486 0.000247 0.000102 0.000033 
0.000010 0.000042 0.000145 0.000423 0.001031 0.002050 0.003234 0.003958 0.003755 0.002873 0.001864 0.001121 0.000756 0.000659 0.000621 0.000500 0.000319 0.000161 0.000066 0.000021 
0.000005 0.000022 0.000076 0.000224 0.000554 0.001124 0.001830 0.002355 0.002413 0.002032 0.001435 0.000889 0.000549 0.000406 0.000343 0.000264 0.000165 0.000082 0.000034 0.000011 
0.000002 0.000010 0.000034 0.000101 0.000255 0.000533 0.000908 0.001251 0.001404 0.001299 0.000985 0.000622 0.000358 0.000223 0.000161 0.000115 0.000070 0.000034 0.000014 0.000004 
0.000001 0.000004 0.000014 0.000041 0.000104 0.000225 0.000404 0.000598 0.000727 0.000723 0.000573 0.000365 0.000200 0.000109 0.000067 0.000043 0.000025 0.000012 0.000005 0.000001 
0.000000 0.000001 0.000005 0.000015 0.000039 0.000086 0.000162 0.000253 0.000327 0.000340 0.000277 0.000177 0.000094 0.000046 0.000025 0.000014 0.000008 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000030 0.000058 0.000094 0.000126 0.000135 0.000111 0.000071 0.000037 0.000017 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000004 0.000009 0.000017 0.000029 0.000039 0.000043 0.000035 0.000022 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
94.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000018 0.000015 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000008 0.000020 0.000040 0.000061 0.000072 0.000062 0.000041 0.000021 0.000009 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000009 0.000028 0.000068 0.000134 0.000208 0.000242 0.000210 0.000138 0.000072 0.000031 0.000012 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000008 0.000028 0.000082 0.000198 0.000389 0.000598 0.000696 0.000602 0.000397 0.000208 0.000091 0.000035 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000068 0.000199 0.000480 0.000937 0.001437 0.001670 0.001446 0.000955 0.000501 0.000218 0.000084 0.000030 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000040 0.000137 0.000394 0.000947 0.001843 0.002815 0.003269 0.002833 0.001874 0.000985 0.000431 0.000167 0.000065 0.000029 0.000015 0.000008 0.000004 0.000001 0.000000 
0.000016 0.000064 0.000216 0.000621 0.001486 0.002886 0.004401 0.005106 0.004427 0.002934 0.001548 0.000684 0.000276 0.000120 0.000067 0.000043 0.000025 0.000012 0.000005 0.000002 
0.000019 0.000079 0.000268 0.000770 0.001843 0.003576 0.005451 0.006325 0.005487 0.003643 0.001932 0.000873 0.000383 0.000208 0.000150 0.000110 0.000068 0.000034 0.000014 0.000004 
0.000020 0.000081 0.000274 0.000790 0.001894 0.003681 0.005620 0.006527 0.005668 0.003773 0.002023 0.000958 0.000494 0.000357 0.000315 0.000250 0.000159 0.000080 0.000033 0.000011 
0.000019 0.000079 0.000268 0.000773 0.001857 0.003614 0.005526 0.006428 0.005597 0.003750 0.002054 0.001047 0.000655 0.000589 0.000577 0.000474 0.000305 0.000156 0.000064 0.000021 
0.000020 0.000081 0.000275 0.000793 0.001902 0.003700 0.005660 0.006600 0.005781 0.003923 0.002207 0.001204 0.000854 0.000849 0.000863 0.000717 0.000465 0.000238 0.000099 0.000032 
0.000020 0.000080 0.000270 0.000777 0.001862 0.003622 0.005551 0.006508 0.005766 0.003991 0.002316 0.001317 0.000971 0.000979 0.000998 0.000830 0.000538 0.000276 0.000115 0.000037 
0.000016 0.000065 0.000220 0.000634 0.001522 0.002973 0.004590 0.005451 0.004942 0.003548 0.002153 0.001261 0.000909 0.000877 0.000874 0.000720 0.000465 0.000238 0.000099 0.000032 
0.000010 0.000042 0.000143 0.000413 0.000999 0.001974 0.003099 0.003785 0.003593 0.002756 0.001793 0.001083 0.000731 0.000634 0.000595 0.000479 0.000307 0.000156 0.000064 0.000021 
0.000005 0.000022 0.000076 0.000220 0.000540 0.001088 0.001762 0.002262 0.002314 0.001948 0.001378 0.000857 0.000532 0.000393 0.000331 0.000254 0.000160 0.000080 0.000033 0.000011 
0.000002 0.000010 0.000034 0.000100 0.000250 0.000519 0.000879 0.001206 0.001349 0.001246 0.000945 0.000599 0.000347 0.000217 0.000157 0.000112 0.000068 0.000034 0.000014 0.000004 
0.000001 0.000004 0.000014 0.000041 0.000103 0.000221 0.000394 0.000579 0.000701 0.000695 0.000551 0.000353 0.000195 0.000106 0.000066 0.000042 0.000024 0.000012 0.000005 0.000001 
0.000000 0.000002 0.000005 0.000015 0.000039 0.000085 0.000159 0.000247 0.000317 0.000329 0.000267 0.000172 0.000092 0.000046 0.000024 0.000014 0.000008 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000030 0.000057 0.000092 0.000123 0.000131 0.000108 0.000069 0.000036 0.000017 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000009 0.000017 0.000028 0.000038 0.000042 0.000034 0.000022 0.000011 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
95.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000018 0.000015 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000008 0.000020 0.000039 0.000061 0.000071 0.000061 0.000040 0.000021 0.000009 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000028 0.000068 0.000132 0.000204 0.000237 0.000205 0.000136 0.000071 0.000031 0.000012 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000008 0.000028 0.000081 0.000195 0.000379 0.000581 0.000675 0.000585 0.000387 0.000204 0.000090 0.000034 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000068 0.000195 0.000468 0.000908 0.001385 0.001607 0.001394 0.000925 0.000488 0.000214 0.000083 0.000030 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000040 0.000135 0.000385 0.000917 0.001773 0.002697 0.003125 0.002713 0.001803 0.000954 0.000421 0.000164 0.000064 0.000029 0.000015 0.000008 0.000004 0.000001 0.000000 
0.000016 0.000063 0.000212 0.000604 0.001434 0.002766 0.004198 0.004862 0.004223 0.002812 0.001493 0.000665 0.000270 0.000118 0.000066 0.000042 0.000024 0.000012 0.000005 0.000002 
0.000019 0.000078 0.000263 0.000748 0.001776 0.003424 0.005196 0.006017 0.005230 0.003488 0.001862 0.000847 0.000374 0.000204 0.000146 0.000107 0.000066 0.000033 0.000014 0.000004 
0.000020 0.000080 0.000270 0.000770 0.001830 0.003534 0.005370 0.006225 0.005416 0.003622 0.001955 0.000932 0.000482 0.000346 0.000304 0.000241 0.000154 0.000078 0.000032 0.000010 
0.000019 0.000078 0.000264 0.000755 0.001798 0.003476 0.005289 0.006142 0.005358 0.003607 0.001988 0.001019 0.000636 0.000567 0.000553 0.000454 0.000294 0.000151 0.000063 0.000020 
0.000020 0.000081 0.000270 0.000772 0.001838 0.003552 0.005408 0.006296 0.005526 0.003767 0.002133 0.001168 0.000825 0.000813 0.000822 0.000684 0.000445 0.000230 0.000096 0.000031 
0.000020 0.000079 0.000265 0.000755 0.001795 0.003469 0.005293 0.006195 0.005498 0.003823 0.002231 0.001274 0.000935 0.000936 0.000949 0.000790 0.000514 0.000266 0.000111 0.000036 
0.000016 0.000064 0.000216 0.000616 0.001469 0.002851 0.004381 0.005194 0.004716 0.003399 0.002073 0.001219 0.000877 0.000840 0.000833 0.000687 0.000446 0.000230 0.000096 0.000031 
0.000010 0.000042 0.000141 0.000403 0.000968 0.001900 0.002969 0.003619 0.003438 0.002643 0.001726 0.001046 0.000706 0.000609 0.000570 0.000459 0.000295 0.000151 0.000063 0.000020 
0.000005 0.000022 0.000075 0.000217 0.000527 0.001053 0.001698 0.002172 0.002220 0.001869 0.001324 0.000826 0.000515 0.000380 0.000319 0.000246 0.000155 0.000078 0.000032 0.000010 
0.000002 0.000010 0.000034 0.000099 0.000246 0.000506 0.000852 0.001163 0.001297 0.001196 0.000907 0.000577 0.000336 0.000211 0.000153 0.000109 0.000066 0.000033 0.000014 0.000004 
0.000001 0.000004 0.000014 0.000040 0.000102 0.000216 0.000383 0.000560 0.000675 0.000668 0.000530 0.000341 0.000189 0.000104 0.000064 0.000042 0.000024 0.000012 0.000005 0.000001 
0.000000 0.000002 0.000005 0.000015 0.000038 0.000084 0.000155 0.000240 0.000307 0.000318 0.000259 0.000167 0.000090 0.000045 0.000024 0.000014 0.000008 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000029 0.000056 0.000090 0.000120 0.000127 0.000105 0.000068 0.000036 0.000017 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000009 0.000017 0.000028 0.000038 0.000041 0.000034 0.000022 0.000011 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
96.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000017 0.000015 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000008 0.000020 0.000039 0.000060 0.000070 0.000061 0.000040 0.000021 0.000009 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000028 0.000067 0.000130 0.000199 0.000232 0.000201 0.000133 0.000071 0.000031 0.000012 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000008 0.000028 0.000080 0.000191 0.000370 0.000564 0.000654 0.000568 0.000378 0.000200 0.000088 0.000034 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000067 0.000192 0.000456 0.000879 0.001334 0.001546 0.001343 0.000895 0.000475 0.000210 0.000082 0.000030 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000040 0.000132 0.000376 0.000888 0.001706 0.002583 0.002988 0.002599 0.001735 0.000924 0.000410 0.000161 0.000063 0.000028 0.000015 0.000008 0.000004 0.000001 0.000000 
0.000016 0.000062 0.000208 0.000587 0.001383 0.002650 0.004005 0.004630 0.004029 0.002695 0.001440 0.000645 0.000264 0.000116 0.000065 0.000041 0.000024 0.000012 0.000005 0.000002 
0.000019 0.000077 0.000257 0.000727 0.001712 0.003278 0.004953 0.005726 0.004986 0.003340 0.001794 0.000822 0.000365 0.000199 0.000142 0.000104 0.000065 0.000033 0.000013 0.000004 
0.000020 0.000080 0.000265 0.000749 0.001768 0.003392 0.005130 0.005937 0.005175 0.003477 0.001888 0.000906 0.000470 0.000336 0.000293 0.000232 0.000149 0.000076 0.000032 0.000010 
0.000019 0.000078 0.000260 0.000736 0.001740 0.003342 0.005062 0.005868 0.005129 0.003469 0.001924 0.000991 0.000617 0.000546 0.000530 0.000435 0.000283 0.000146 0.000061 0.000020 
0.000020 0.000080 0.000266 0.000752 0.001776 0.003409 0.005168 0.006006 0.005281 0.003617 0.002060 0.001133 0.000797 0.000778 0.000784 0.000652 0.000426 0.000221 0.000093 0.000031 
0.000020 0.000078 0.000260 0.000733 0.001730 0.003323 0.005047 0.005897 0.005244 0.003662 0.002150 0.001232 0.000901 0.000894 0.000903 0.000752 0.000492 0.000256 0.000108 0.000035 
0.000016 0.000064 0.000212 0.000599 0.001417 0.002733 0.004181 0.004949 0.004501 0.003257 0.001996 0.001178 0.000846 0.000804 0.000794 0.000655 0.000427 0.000221 0.000093 0.000031 
0.000010 0.000042 0.000138 0.000394 0.000938 0.001829 0.002845 0.003460 0.003289 0.002534 0.001660 0.001010 0.000682 0.000586 0.000546 0.000440 0.000284 0.000146 0.000061 0.000020 
0.000006 0.000022 0.000074 0.000213 0.000513 0.001020 0.001635 0.002085 0.002129 0.001792 0.001272 0.000796 0.000498 0.000367 0.000308 0.000237 0.000150 0.000076 0.000032 0.000010 
0.000003 0.000010 0.000034 0.000098 0.000241 0.000492 0.000824 0.001121 0.001246 0.001147 0.000871 0.000556 0.000326 0.000205 0.000148 0.000106 0.000065 0.000033 0.000013 0.000004 
0.000001 0.000004 0.000014 0.000040 0.000100 0.000212 0.000373 0.000542 0.000651 0.000642 0.000510 0.000329 0.000184 0.000102 0.000063 0.000041 0.000024 0.000012 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000038 0.000083 0.000152 0.000233 0.000297 0.000307 0.000250 0.000162 0.000088 0.000044 0.000024 0.000014 0.000008 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000029 0.000055 0.000088 0.000117 0.000124 0.000102 0.000066 0.000035 0.000017 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000009 0.000017 0.000027 0.000037 0.000040 0.000033 0.000021 0.000011 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
97.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000017 0.000015 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000008 0.000020 0.000039 0.000059 0.000069 0.000060 0.000040 0.000021 0.000010 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000028 0.000066 0.000128 0.000195 0.000226 0.000197 0.000131 0.000070 0.000031 0.000012 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000008 0.000028 0.000079 0.000188 0.000361 0.000547 0.000634 0.000552 0.000368 0.000196 0.000087 0.000034 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000067 0.000189 0.000444 0.000851 0.001286 0.001487 0.001294 0.000866 0.000463 0.000206 0.000080 0.000030 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000039 0.000130 0.000367 0.000860 0.001642 0.002474 0.002857 0.002489 0.001669 0.000894 0.000400 0.000158 0.000062 0.000028 0.000015 0.000008 0.000004 0.000001 0.000000 
0.000016 0.000062 0.000203 0.000570 0.001334 0.002540 0.003821 0.004409 0.003844 0.002583 0.001388 0.000627 0.000258 0.000114 0.000064 0.000040 0.000024 0.000012 0.000005 0.000002 
0.000019 0.000076 0.000252 0.000706 0.001650 0.003139 0.004721 0.005449 0.004753 0.003199 0.001729 0.000798 0.000357 0.000194 0.000138 0.000101 0.000063 0.000032 0.000013 0.000004 
0.000020 0.000079 0.000260 0.000729 0.001708 0.003255 0.004902 0.005663 0.004944 0.003337 0.001824 0.000881 0.000458 0.000325 0.000283 0.000224 0.000144 0.000074 0.000031 0.000010 
0.000019 0.000077 0.000255 0.000718 0.001684 0.003213 0.004845 0.005607 0.004910 0.003336 0.001861 0.000964 0.000599 0.000526 0.000507 0.000417 0.000272 0.000141 0.000060 0.000020 
0.000020 0.000079 0.000261 0.000732 0.001715 0.003273 0.004938 0.005730 0.005047 0.003472 0.001989 0.001099 0.000770 0.000745 0.000747 0.000622 0.000408 0.000213 0.000090 0.000030 
0.000019 0.000077 0.000254 0.000712 0.001667 0.003182 0.004813 0.005614 0.005002 0.003508 0.002071 0.001192 0.000869 0.000855 0.000859 0.000716 0.000470 0.000246 0.000104 0.000035 
0.000016 0.000063 0.000208 0.000582 0.001367 0.002620 0.003991 0.004716 0.004296 0.003120 0.001922 0.001139 0.000815 0.000770 0.000757 0.000625 0.000409 0.000213 0.000090 0.000030 
0.000010 0.000041 0.000136 0.000384 0.000909 0.001760 0.002726 0.003308 0.003147 0.002430 0.001598 0.000975 0.000659 0.000564 0.000523 0.000422 0.000273 0.000142 0.000060 0.000020 
0.000006 0.000022 0.000073 0.000209 0.000500 0.000987 0.001574 0.002002 0.002042 0.001719 0.001222 0.000767 0.000482 0.000355 0.000297 0.000229 0.000145 0.000075 0.000031 0.000010 
0.000003 0.000010 0.000034 0.000097 0.000236 0.000479 0.000798 0.001081 0.001198 0.001100 0.000836 0.000536 0.000315 0.000199 0.000144 0.000103 0.000063 0.000032 0.000013 0.000004 
0.000001 0.000004 0.000014 0.000040 0.000099 0.000208 0.000363 0.000525 0.000628 0.000617 0.000491 0.000318 0.000179 0.000100 0.000062 0.000040 0.000023 0.000012 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000038 0.000081 0.000149 0.000227 0.000288 0.000296 0.000242 0.000157 0.000086 0.000044 0.000024 0.000014 0.000007 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000029 0.000054 0.000086 0.000114 0.000120 0.000099 0.000065 0.000035 0.000017 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000009 0.000017 0.000027 0.000036 0.000039 0.000032 0.000021 0.000011 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
98.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000017 0.000015 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000008 0.000020 0.000038 0.000058 0.000068 0.000059 0.000040 0.000021 0.000010 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000028 0.000066 0.000126 0.000191 0.000221 0.000193 0.000129 0.000069 0.000031 0.000012 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000008 0.000028 0.000078 0.000184 0.000352 0.000531 0.000614 0.000535 0.000359 0.000193 0.000086 0.000034 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000066 0.000185 0.000433 0.000824 0.001239 0.001430 0.001247 0.000838 0.000451 0.000202 0.000079 0.000030 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000039 0.000128 0.000358 0.000833 0.001579 0.002369 0.002731 0.002383 0.001606 0.000865 0.000390 0.000155 0.000061 0.000028 0.000015 0.000008 0.000004 0.000002 0.000000 
0.000015 0.000061 0.000199 0.000554 0.001286 0.002434 0.003645 0.004200 0.003667 0.002475 0.001338 0.000609 0.000252 0.000112 0.000062 0.000040 0.000023 0.000012 0.000005 0.000002 
0.000019 0.000076 0.000247 0.000685 0.001590 0.003006 0.004501 0.005186 0.004531 0.003063 0.001666 0.000774 0.000348 0.000190 0.000135 0.000098 0.000061 0.000031 0.000013 0.000004 
0.000020 0.000078 0.000255 0.000710 0.001650 0.003124 0.004683 0.005401 0.004725 0.003203 0.001761 0.000856 0.000446 0.000316 0.000273 0.000216 0.000139 0.000072 0.000031 0.000010 
0.000019 0.000077 0.000251 0.000700 0.001629 0.003089 0.004637 0.005357 0.004699 0.003208 0.001800 0.000937 0.000582 0.000506 0.000486 0.000399 0.000262 0.000137 0.000058 0.000019 
0.000020 0.000078 0.000256 0.000712 0.001657 0.003141 0.004719 0.005466 0.004824 0.003333 0.001921 0.001065 0.000744 0.000714 0.000712 0.000593 0.000390 0.000205 0.000088 0.000029 
0.000019 0.000076 0.000249 0.000691 0.001607 0.003048 0.004590 0.005346 0.004771 0.003361 0.001995 0.001152 0.000837 0.000817 0.000818 0.000681 0.000449 0.000236 0.000101 0.000034 
0.000016 0.000062 0.000203 0.000566 0.001319 0.002512 0.003810 0.004495 0.004100 0.002989 0.001850 0.001100 0.000786 0.000738 0.000722 0.000596 0.000391 0.000205 0.000088 0.000029 
0.000010 0.000041 0.000134 0.000375 0.000880 0.001694 0.002612 0.003163 0.003011 0.002330 0.001537 0.000941 0.000637 0.000543 0.000501 0.000404 0.000263 0.000137 0.000058 0.000019 
0.000006 0.000022 0.000073 0.000205 0.000487 0.000955 0.001516 0.001922 0.001958 0.001648 0.001173 0.000739 0.000466 0.000343 0.000286 0.000221 0.000141 0.000073 0.000031 0.000010 
0.000003 0.000010 0.000034 0.000096 0.000231 0.000466 0.000772 0.001042 0.001151 0.001056 0.000803 0.000517 0.000306 0.000194 0.000140 0.000100 0.000062 0.000031 0.000013 0.000004 
0.000001 0.000004 0.000014 0.000040 0.000098 0.000203 0.000353 0.000508 0.000605 0.000594 0.000472 0.000307 0.000174 0.000097 0.000060 0.000039 0.000023 0.000011 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000037 0.000080 0.000145 0.000221 0.000278 0.000286 0.000233 0.000153 0.000084 0.000043 0.000023 0.000014 0.000007 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000028 0.000053 0.000084 0.000111 0.000117 0.000097 0.000063 0.000034 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000009 0.000016 0.000026 0.000035 0.000038 0.000032 0.000021 0.000011 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
99.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000017 0.000015 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000008 0.000020 0.000038 0.000058 0.000067 0.000058 0.000039 0.000021 0.000010 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000028 0.000065 0.000124 0.000187 0.000216 0.000188 0.000127 0.000068 0.000031 0.000012 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000008 0.000028 0.000077 0.000181 0.000343 0.000515 0.000595 0.000519 0.000350 0.000189 0.000085 0.000034 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000065 0.000182 0.000421 0.000797 0.001193 0.001375 0.001201 0.000811 0.000439 0.000198 0.000078 0.000029 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000039 0.000126 0.000349 0.000806 0.001519 0.002269 0.002611 0.002283 0.001544 0.000837 0.000379 0.000152 0.000060 0.000028 0.000015 0.000008 0.000004 0.000002 0.000000 
0.000015 0.000060 0.000195 0.000538 0.001240 0.002332 0.003478 0.004001 0.003499 0.002371 0.001290 0.000591 0.000246 0.000110 0.000061 0.000039 0.000023 0.000011 0.000005 0.000002 
0.000019 0.000075 0.000241 0.000665 0.001531 0.002878 0.004291 0.004937 0.004321 0.002933 0.001605 0.000751 0.000340 0.000185 0.000131 0.000096 0.000060 0.000031 0.000013 0.000004 
0.000020 0.000077 0.000250 0.000690 0.001593 0.002998 0.004475 0.005152 0.004514 0.003074 0.001701 0.000832 0.000435 0.000306 0.000263 0.000208 0.000135 0.000070 0.000030 0.000010 
0.000019 0.000076 0.000247 0.000682 0.001575 0.002969 0.004438 0.005119 0.004498 0.003083 0.001741 0.000911 0.000565 0.000488 0.000465 0.000383 0.000251 0.000132 0.000057 0.000019 
0.000020 0.000077 0.000251 0.000693 0.001600 0.003014 0.004510 0.005216 0.004611 0.003200 0.001854 0.001033 0.000719 0.000684 0.000679 0.000565 0.000374 0.000198 0.000085 0.000028 
0.000019 0.000075 0.000244 0.000671 0.001548 0.002919 0.004378 0.005091 0.004551 0.003219 0.001921 0.001114 0.000807 0.000781 0.000778 0.000649 0.000429 0.000227 0.000098 0.000033 
0.000016 0.000062 0.000199 0.000550 0.001272 0.002408 0.003637 0.004284 0.003914 0.002863 0.001780 0.001063 0.000758 0.000707 0.000688 0.000568 0.000374 0.000198 0.000085 0.000028 
0.000010 0.000041 0.000132 0.000366 0.000852 0.001630 0.002502 0.003025 0.002881 0.002235 0.001478 0.000909 0.000615 0.000522 0.000480 0.000387 0.000253 0.000133 0.000057 0.000019 
0.000006 0.000022 0.000072 0.000201 0.000474 0.000923 0.001459 0.001845 0.001878 0.001581 0.001127 0.000713 0.000450 0.000332 0.000276 0.000213 0.000136 0.000071 0.000030 0.000010 
0.000003 0.000010 0.000033 0.000094 0.000226 0.000454 0.000747 0.001004 0.001106 0.001013 0.000771 0.000498 0.000296 0.000188 0.000136 0.000098 0.000060 0.000031 0.000013 0.000004 
0.000001 0.000004 0.000014 0.000039 0.000096 0.000199 0.000343 0.000491 0.000583 0.000571 0.000454 0.000297 0.000169 0.000095 0.000059 0.000038 0.000023 0.000011 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000037 0.000079 0.000142 0.000215 0.000269 0.000276 0.000226 0.000148 0.000082 0.000042 0.000023 0.000013 0.000007 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000028 0.000052 0.000082 0.000108 0.000113 0.000094 0.000062 0.000033 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000009 0.000016 0.000026 0.000035 0.000037 0.000031 0.000020 0.000011 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000017 0.000015 0.000010 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000008 0.000020 0.000038 0.000057 0.000066 0.000058 0.000039 0.000021 0.000010 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000028 0.000064 0.000122 0.000183 0.000211 0.000184 0.000124 0.000067 0.000031 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000008 0.000028 0.000076 0.000177 0.000334 0.000500 0.000576 0.000504 0.000341 0.000185 0.000084 0.000033 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000065 0.000178 0.000410 0.000771 0.001149 0.001322 0.001157 0.000784 0.000427 0.000194 0.000077 0.000029 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000039 0.000124 0.000340 0.000780 0.001461 0.002172 0.002496 0.002186 0.001485 0.000810 0.000370 0.000149 0.000060 0.000027 0.000015 0.000008 0.000004 0.000002 0.000000 
0.000015 0.000060 0.000191 0.000523 0.001196 0.002235 0.003319 0.003811 0.003339 0.002272 0.001243 0.000573 0.000241 0.000108 0.000060 0.000038 0.000023 0.000011 0.000005 0.000002 
0.000019 0.000074 0.000236 0.000645 0.001475 0.002756 0.004092 0.004700 0.004120 0.002809 0.001546 0.000728 0.000331 0.000181 0.000127 0.000093 0.000058 0.000030 0.000013 0.000004 
