1.000000 20.000000 20.000000 1.000000
0.000001 0.000007 0.000031 0.000118 0.000380 0.001014 0.002173 0.003635 0.004989 0.006563 0.007734 0.007372 0.005506 0.003301 0.001669 0.000711 0.000253 0.000075 0.000019 0.000004 
0.000003 0.000014 0.000057 0.000200 0.000597 0.001484 0.002967 0.004631 0.005891 0.007273 0.008336 0.007929 0.005982 0.003653 0.001898 0.000832 0.000302 0.000091 0.000023 0.000005 
0.000005 0.000025 0.000094 0.000304 0.000829 0.001874 0.003420 0.004938 0.005872 0.006728 0.007307 0.006774 0.005055 0.003061 0.001570 0.000679 0.000244 0.000073 0.000018 0.000004 
0.000008 0.000037 0.000134 0.000414 0.001064 0.002234 0.003748 0.004968 0.005399 0.005474 0.005320 0.004612 0.003319 0.001955 0.000970 0.000406 0.000142 0.000042 0.000010 0.000002 
0.000010 0.000042 0.000152 0.000460 0.001154 0.002340 0.003751 0.004688 0.004687 0.004138 0.003424 0.002632 0.001763 0.000990 0.000470 0.000189 0.000064 0.000018 0.000004 0.000001 
0.000008 0.000035 0.000127 0.000386 0.000963 0.001934 0.003046 0.003691 0.003483 0.002754 0.001953 0.001298 0.000785 0.000413 0.000186 0.000071 0.000023 0.000006 0.000002 0.000000 
0.000005 0.000022 0.000080 0.000243 0.000611 0.001229 0.001928 0.002301 0.002093 0.001533 0.000965 0.000559 0.000301 0.000146 0.000062 0.000022 0.000007 0.000002 0.000000 0.000000 
0.000002 0.000010 0.000038 0.000119 0.000301 0.000610 0.000960 0.001138 0.001011 0.000703 0.000406 0.000210 0.000101 0.000044 0.000018 0.000006 0.000002 0.000000 0.000000 0.000000 
0.000001 0.000004 0.000015 0.000046 0.000118 0.000242 0.000383 0.000453 0.000396 0.000266 0.000144 0.000068 0.000030 0.000012 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000014 0.000036 0.000074 0.000119 0.000141 0.000122 0.000079 0.000041 0.000018 0.000007 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
44.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000005 0.000008 0.000010 0.000008 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000007 0.000014 0.000024 0.000036 0.000041 0.000035 0.000022 0.000011 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000011 0.000027 0.000054 0.000090 0.000129 0.000146 0.000123 0.000078 0.000038 0.000015 0.000005 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000004 0.000014 0.000041 0.000097 0.000182 0.000284 0.000390 0.000435 0.000368 0.000235 0.000117 0.000046 0.000015 0.000004 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000012 0.000044 0.000126 0.000290 0.000518 0.000751 0.000981 0.001075 0.000908 0.000586 0.000294 0.000119 0.000039 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000008 0.000031 0.000111 0.000317 0.000712 0.001212 0.001629 0.002017 0.002163 0.001824 0.001185 0.000603 0.000247 0.000083 0.000024 0.000006 0.000001 0.000000 
0.000001 0.000003 0.000014 0.000060 0.000212 0.000607 0.001344 0.002211 0.002801 0.003312 0.003491 0.002950 0.001936 0.001000 0.000417 0.000144 0.000042 0.000010 0.000002 0.000000 
0.000001 0.000004 0.000019 0.000081 0.000286 0.000817 0.001801 0.002935 0.003665 0.004298 0.004553 0.003904 0.002613 0.001382 0.000594 0.000212 0.000064 0.000017 0.000004 0.000001 
0.000001 0.000004 0.000018 0.000076 0.000264 0.000752 0.001671 0.002810 0.003736 0.004664 0.005172 0.004606 0.003203 0.001768 0.000801 0.000304 0.000098 0.000027 0.000006 0.000001 
0.000001 0.000004 0.000020 0.000078 0.000262 0.000727 0.001607 0.002763 0.003882 0.005122 0.005940 0.005527 0.004025 0.002344 0.001138 0.000466 0.000161 0.000047 0.000012 0.000002 
0.000002 0.000008 0.000032 0.000119 0.000375 0.000986 0.002083 0.003441 0.004664 0.006040 0.007044 0.006702 0.005035 0.003055 0.001567 0.000679 0.000246 0.000074 0.000019 0.000004 
0.000003 0.000014 0.000057 0.000197 0.000579 0.001419 0.002806 0.004339 0.005474 0.006670 0.007565 0.007178 0.005445 0.003363 0.001773 0.000790 0.000292 0.000090 0.000023 0.000005 
0.000006 0.000025 0.000092 0.000294 0.000790 0.001766 0.003197 0.004593 0.005443 0.006184 0.006658 0.006156 0.004617 0.002828 0.001472 0.000647 0.000237 0.000072 0.000019 0.000004 
0.000008 0.000036 0.000130 0.000394 0.000997 0.002070 0.003450 0.004567 0.004979 0.005051 0.004893 0.004237 0.003064 0.001825 0.000920 0.000391 0.000139 0.000042 0.000011 0.000002 
0.000010 0.000041 0.000146 0.000435 0.001072 0.002147 0.003416 0.004267 0.004294 0.003824 0.003181 0.002452 0.001652 0.000939 0.000453 0.000185 0.000064 0.000019 0.000005 0.000001 
0.000008 0.000035 0.000123 0.000366 0.000897 0.001776 0.002773 0.003356 0.003190 0.002553 0.001833 0.001228 0.000750 0.000399 0.000182 0.000071 0.000024 0.000007 0.000002 0.000000 
0.000005 0.000022 0.000078 0.000233 0.000574 0.001139 0.001769 0.002107 0.001929 0.001433 0.000916 0.000537 0.000293 0.000144 0.000062 0.000023 0.000007 0.000002 0.000000 0.000000 
0.000002 0.000011 0.000038 0.000115 0.000287 0.000574 0.000893 0.001055 0.000943 0.000665 0.000391 0.000205 0.000100 0.000045 0.000018 0.000006 0.000002 0.000001 0.000000 0.000000 
0.000001 0.000004 0.000015 0.000046 0.000115 0.000232 0.000363 0.000427 0.000376 0.000255 0.000141 0.000068 0.000030 0.000012 0.000005 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000014 0.000036 0.000073 0.000114 0.000135 0.000117 0.000078 0.000041 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
45.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000006 0.000008 0.000010 0.000008 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000007 0.000014 0.000024 0.000036 0.000040 0.000034 0.000022 0.000011 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000028 0.000054 0.000088 0.000125 0.000140 0.000119 0.000076 0.000038 0.000015 0.000005 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000004 0.000014 0.000042 0.000096 0.000179 0.000274 0.000370 0.000410 0.000348 0.000225 0.000113 0.000046 0.000015 0.000004 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000013 0.000044 0.000126 0.000285 0.000501 0.000714 0.000919 0.000998 0.000845 0.000551 0.000281 0.000115 0.000039 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000008 0.000032 0.000111 0.000312 0.000688 0.001155 0.001532 0.001867 0.001985 0.001677 0.001100 0.000568 0.000237 0.000082 0.000024 0.000006 0.000001 0.000000 
0.000001 0.000003 0.000015 0.000061 0.000210 0.000590 0.001286 0.002088 0.002615 0.003046 0.003182 0.002693 0.001784 0.000935 0.000397 0.000140 0.000041 0.000011 0.000002 0.000000 
0.000001 0.000004 0.000020 0.000081 0.000282 0.000790 0.001716 0.002763 0.003415 0.003950 0.004150 0.003562 0.002406 0.001291 0.000565 0.000206 0.000063 0.000017 0.000004 0.000001 
0.000001 0.000004 0.000019 0.000077 0.000263 0.000734 0.001606 0.002665 0.003500 0.004306 0.004734 0.004220 0.002959 0.001656 0.000763 0.000295 0.000097 0.000027 0.000007 0.000001 
0.000001 0.000005 0.000021 0.000080 0.000262 0.000714 0.001553 0.002633 0.003646 0.004736 0.005441 0.005059 0.003709 0.002187 0.001078 0.000449 0.000158 0.000047 0.000012 0.000003 
0.000002 0.000008 0.000033 0.000119 0.000370 0.000957 0.001994 0.003255 0.004359 0.005560 0.006419 0.006095 0.004605 0.002826 0.001471 0.000648 0.000239 0.000074 0.000019 0.000004 
0.000003 0.000015 0.000057 0.000194 0.000561 0.001357 0.002651 0.004064 0.005086 0.006120 0.006871 0.006502 0.004958 0.003096 0.001655 0.000749 0.000282 0.000088 0.000023 0.000005 
0.000006 0.000025 0.000091 0.000284 0.000753 0.001664 0.002988 0.004273 0.005046 0.005686 0.006069 0.005597 0.004218 0.002612 0.001380 0.000616 0.000230 0.000071 0.000019 0.000004 
0.000008 0.000036 0.000126 0.000374 0.000935 0.001918 0.003177 0.004202 0.004593 0.004660 0.004500 0.003892 0.002827 0.001703 0.000871 0.000377 0.000137 0.000042 0.000011 0.000002 
0.000010 0.000041 0.000140 0.000410 0.000996 0.001970 0.003113 0.003887 0.003937 0.003534 0.002954 0.002284 0.001548 0.000889 0.000435 0.000181 0.000064 0.000019 0.000005 0.000001 
0.000008 0.000034 0.000119 0.000346 0.000834 0.001631 0.002526 0.003053 0.002923 0.002367 0.001718 0.001161 0.000715 0.000385 0.000179 0.000071 0.000024 0.000007 0.000002 0.000000 
0.000005 0.000022 0.000076 0.000223 0.000539 0.001055 0.001624 0.001930 0.001779 0.001338 0.000868 0.000516 0.000285 0.000142 0.000062 0.000023 0.000008 0.000002 0.000001 0.000000 
0.000002 0.000011 0.000038 0.000112 0.000274 0.000539 0.000830 0.000979 0.000880 0.000628 0.000376 0.000200 0.000099 0.000045 0.000018 0.000007 0.000002 0.000001 0.000000 0.000000 
0.000001 0.000004 0.000015 0.000045 0.000111 0.000221 0.000343 0.000403 0.000356 0.000245 0.000138 0.000068 0.000030 0.000013 0.000005 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000005 0.000014 0.000035 0.000070 0.000110 0.000129 0.000113 0.000076 0.000041 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
46.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000006 0.000008 0.000010 0.000008 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000007 0.000014 0.000024 0.000035 0.000040 0.000034 0.000022 0.000011 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000028 0.000054 0.000087 0.000120 0.000135 0.000115 0.000074 0.000038 0.000015 0.000005 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000004 0.000015 0.000042 0.000096 0.000175 0.000264 0.000351 0.000387 0.000329 0.000215 0.000110 0.000045 0.000015 0.000004 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000013 0.000045 0.000126 0.000279 0.000483 0.000678 0.000859 0.000927 0.000787 0.000517 0.000268 0.000112 0.000039 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000008 0.000033 0.000110 0.000306 0.000665 0.001101 0.001440 0.001728 0.001822 0.001542 0.001021 0.000535 0.000227 0.000080 0.000024 0.000006 0.000001 0.000000 
0.000001 0.000003 0.000015 0.000061 0.000207 0.000573 0.001230 0.001971 0.002441 0.002803 0.002903 0.002459 0.001643 0.000873 0.000377 0.000135 0.000041 0.000011 0.000002 0.000000 
0.000001 0.000004 0.000020 0.000081 0.000277 0.000764 0.001634 0.002600 0.003183 0.003633 0.003784 0.003252 0.002216 0.001205 0.000536 0.000199 0.000063 0.000017 0.000004 0.000001 
0.000001 0.000004 0.000020 0.000078 0.000261 0.000716 0.001543 0.002526 0.003278 0.003977 0.004334 0.003866 0.002732 0.001549 0.000726 0.000286 0.000096 0.000028 0.000007 0.000001 
0.000001 0.000005 0.000021 0.000081 0.000261 0.000700 0.001500 0.002507 0.003424 0.004379 0.004984 0.004631 0.003417 0.002038 0.001020 0.000432 0.000155 0.000047 0.000012 0.000003 
0.000002 0.000008 0.000033 0.000119 0.000364 0.000928 0.001908 0.003077 0.004073 0.005120 0.005851 0.005545 0.004212 0.002613 0.001379 0.000617 0.000231 0.000073 0.000019 0.000004 
0.000003 0.000015 0.000057 0.000190 0.000542 0.001295 0.002505 0.003807 0.004726 0.005617 0.006244 0.005894 0.004516 0.002850 0.001544 0.000709 0.000271 0.000086 0.000023 0.000005 
0.000006 0.000025 0.000089 0.000274 0.000717 0.001567 0.002793 0.003975 0.004677 0.005228 0.005535 0.005091 0.003854 0.002412 0.001292 0.000587 0.000222 0.000070 0.000019 0.000004 
0.000008 0.000035 0.000121 0.000356 0.000875 0.001778 0.002928 0.003868 0.004237 0.004299 0.004139 0.003575 0.002609 0.001587 0.000823 0.000362 0.000134 0.000042 0.000011 0.000002 
0.000010 0.000040 0.000135 0.000386 0.000925 0.001808 0.002839 0.003544 0.003612 0.003266 0.002742 0.002125 0.001448 0.000841 0.000417 0.000176 0.000063 0.000019 0.000005 0.000001 
0.000008 0.000034 0.000114 0.000327 0.000776 0.001497 0.002302 0.002780 0.002679 0.002194 0.001610 0.001096 0.000680 0.000370 0.000174 0.000070 0.000024 0.000007 0.000002 0.000000 
0.000005 0.000022 0.000074 0.000212 0.000506 0.000976 0.001490 0.001768 0.001641 0.001249 0.000822 0.000495 0.000276 0.000139 0.000062 0.000024 0.000008 0.000002 0.000001 0.000000 
0.000003 0.000011 0.000037 0.000108 0.000260 0.000505 0.000771 0.000907 0.000820 0.000593 0.000360 0.000195 0.000098 0.000045 0.000019 0.000007 0.000002 0.000001 0.000000 0.000000 
0.000001 0.000004 0.000015 0.000044 0.000108 0.000211 0.000323 0.000379 0.000337 0.000235 0.000134 0.000067 0.000031 0.000013 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000005 0.000014 0.000035 0.000068 0.000105 0.000123 0.000108 0.000074 0.000040 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
47.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000006 0.000008 0.000010 0.000008 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000007 0.000014 0.000024 0.000034 0.000039 0.000033 0.000021 0.000011 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000028 0.000053 0.000085 0.000116 0.000129 0.000110 0.000072 0.000037 0.000015 0.000005 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000005 0.000015 0.000042 0.000095 0.000171 0.000254 0.000333 0.000364 0.000310 0.000205 0.000106 0.000045 0.000015 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000014 0.000046 0.000125 0.000273 0.000465 0.000644 0.000804 0.000860 0.000731 0.000485 0.000255 0.000108 0.000038 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000008 0.000033 0.000110 0.000300 0.000642 0.001048 0.001353 0.001601 0.001673 0.001418 0.000946 0.000503 0.000217 0.000078 0.000023 0.000006 0.000001 0.000000 
0.000001 0.000003 0.000015 0.000061 0.000204 0.000556 0.001175 0.001861 0.002280 0.002581 0.002650 0.002247 0.001514 0.000815 0.000358 0.000131 0.000041 0.000011 0.000002 0.000000 
0.000001 0.000004 0.000020 0.000081 0.000272 0.000738 0.001556 0.002447 0.002967 0.003344 0.003454 0.002971 0.002040 0.001125 0.000509 0.000193 0.000062 0.000017 0.000004 0.000001 
0.000001 0.000004 0.000020 0.000078 0.000258 0.000697 0.001480 0.002394 0.003071 0.003673 0.003970 0.003542 0.002522 0.001448 0.000690 0.000277 0.000095 0.000028 0.000007 0.000002 
0.000001 0.000005 0.000022 0.000082 0.000260 0.000685 0.001446 0.002385 0.003214 0.004050 0.004566 0.004239 0.003147 0.001899 0.000964 0.000415 0.000151 0.000047 0.000012 0.000003 
0.000002 0.000008 0.000034 0.000119 0.000357 0.000899 0.001824 0.002908 0.003806 0.004716 0.005337 0.005047 0.003853 0.002416 0.001293 0.000588 0.000224 0.000072 0.000019 0.000004 
0.000003 0.000015 0.000057 0.000187 0.000524 0.001236 0.002365 0.003565 0.004392 0.005158 0.005679 0.005347 0.004115 0.002624 0.001440 0.000672 0.000261 0.000085 0.000023 0.000005 
0.000006 0.000025 0.000087 0.000264 0.000681 0.001475 0.002611 0.003699 0.004336 0.004809 0.005051 0.004633 0.003523 0.002227 0.001209 0.000557 0.000215 0.000069 0.000019 0.000004 
0.000008 0.000035 0.000117 0.000337 0.000820 0.001649 0.002700 0.003563 0.003910 0.003966 0.003806 0.003284 0.002407 0.001479 0.000778 0.000348 0.000131 0.000042 0.000011 0.000003 
0.000010 0.000039 0.000129 0.000364 0.000858 0.001661 0.002591 0.003235 0.003315 0.003018 0.002544 0.001977 0.001354 0.000794 0.000400 0.000172 0.000063 0.000019 0.000005 0.000001 
0.000008 0.000033 0.000110 0.000308 0.000721 0.001375 0.002098 0.002533 0.002457 0.002034 0.001507 0.001034 0.000646 0.000355 0.000170 0.000070 0.000025 0.000007 0.000002 0.000000 
0.000005 0.000021 0.000072 0.000202 0.000474 0.000903 0.001368 0.001620 0.001513 0.001165 0.000777 0.000473 0.000267 0.000136 0.000061 0.000024 0.000008 0.000002 0.000001 0.000000 
0.000003 0.000011 0.000037 0.000105 0.000247 0.000473 0.000716 0.000840 0.000765 0.000560 0.000345 0.000190 0.000097 0.000045 0.000019 0.000007 0.000002 0.000001 0.000000 0.000000 
0.000001 0.000004 0.000015 0.000044 0.000104 0.000201 0.000305 0.000356 0.000318 0.000225 0.000131 0.000066 0.000031 0.000013 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000005 0.000014 0.000034 0.000066 0.000101 0.000117 0.000104 0.000071 0.000040 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
48.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000006 0.000008 0.000009 0.000008 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000007 0.000015 0.000024 0.000034 0.000038 0.000032 0.000021 0.000011 0.000005 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000005 0.000013 0.000028 0.000053 0.000083 0.000112 0.000123 0.000106 0.000070 0.000036 0.000015 0.000005 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000005 0.000016 0.000043 0.000094 0.000167 0.000244 0.000316 0.000343 0.000293 0.000195 0.000103 0.000044 0.000015 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000014 0.000046 0.000124 0.000266 0.000448 0.000610 0.000752 0.000798 0.000680 0.000455 0.000242 0.000105 0.000038 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000009 0.000033 0.000109 0.000294 0.000619 0.000998 0.001271 0.001483 0.001537 0.001304 0.000877 0.000472 0.000207 0.000075 0.000023 0.000006 0.000001 0.000000 
0.000001 0.000003 0.000016 0.000061 0.000201 0.000538 0.001123 0.001757 0.002129 0.002378 0.002421 0.002054 0.001394 0.000760 0.000339 0.000126 0.000040 0.000011 0.000003 0.000001 
0.000001 0.000005 0.000021 0.000081 0.000266 0.000712 0.001481 0.002304 0.002767 0.003080 0.003155 0.002714 0.001879 0.001049 0.000482 0.000186 0.000061 0.000017 0.000004 0.000001 
0.000001 0.000005 0.000021 0.000079 0.000255 0.000678 0.001419 0.002267 0.002876 0.003395 0.003638 0.003246 0.002327 0.001352 0.000654 0.000267 0.000093 0.000028 0.000007 0.000002 
0.000001 0.000005 0.000023 0.000082 0.000258 0.000669 0.001393 0.002267 0.003016 0.003745 0.004184 0.003880 0.002897 0.001767 0.000910 0.000398 0.000148 0.000047 0.000013 0.000003 
0.000002 0.000009 0.000034 0.000118 0.000350 0.000869 0.001742 0.002746 0.003555 0.004345 0.004869 0.004596 0.003526 0.002233 0.001210 0.000559 0.000216 0.000070 0.000019 0.000004 
0.000004 0.000015 0.000057 0.000182 0.000506 0.001179 0.002233 0.003338 0.004082 0.004739 0.005168 0.004853 0.003751 0.002415 0.001343 0.000635 0.000251 0.000083 0.000023 0.000005 
0.000006 0.000025 0.000085 0.000254 0.000648 0.001389 0.002441 0.003442 0.004019 0.004424 0.004611 0.004219 0.003220 0.002056 0.001130 0.000529 0.000207 0.000068 0.000019 0.000004 
0.000008 0.000034 0.000113 0.000320 0.000767 0.001529 0.002491 0.003284 0.003610 0.003659 0.003501 0.003016 0.002220 0.001377 0.000734 0.000333 0.000128 0.000041 0.000011 0.000003 
0.000010 0.000038 0.000123 0.000342 0.000797 0.001526 0.002367 0.002955 0.003044 0.002788 0.002360 0.001838 0.001266 0.000749 0.000382 0.000167 0.000062 0.000020 0.000005 0.000001 
0.000008 0.000032 0.000105 0.000290 0.000669 0.001263 0.001914 0.002310 0.002255 0.001885 0.001410 0.000974 0.000613 0.000341 0.000165 0.000069 0.000025 0.000008 0.000002 0.000000 
0.000005 0.000021 0.000069 0.000192 0.000444 0.000835 0.001255 0.001485 0.001395 0.001087 0.000734 0.000452 0.000258 0.000133 0.000061 0.000024 0.000008 0.000002 0.000001 0.000000 
0.000003 0.000011 0.000036 0.000101 0.000235 0.000443 0.000665 0.000778 0.000712 0.000527 0.000330 0.000184 0.000095 0.000045 0.000019 0.000007 0.000002 0.000001 0.000000 0.000000 
0.000001 0.000004 0.000015 0.000043 0.000100 0.000191 0.000287 0.000334 0.000300 0.000214 0.000127 0.000065 0.000031 0.000013 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000005 0.000014 0.000033 0.000064 0.000096 0.000112 0.000099 0.000069 0.000039 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
49.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000006 0.000008 0.000009 0.000008 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000008 0.000015 0.000024 0.000033 0.000037 0.000031 0.000021 0.000011 0.000005 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000005 0.000013 0.000029 0.000052 0.000080 0.000107 0.000118 0.000101 0.000067 0.000036 0.000015 0.000005 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000005 0.000016 0.000043 0.000093 0.000162 0.000234 0.000299 0.000322 0.000276 0.000185 0.000099 0.000043 0.000015 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000014 0.000046 0.000123 0.000260 0.000430 0.000579 0.000703 0.000741 0.000632 0.000426 0.000230 0.000101 0.000037 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000009 0.000034 0.000109 0.000287 0.000597 0.000949 0.001195 0.001374 0.001413 0.001199 0.000813 0.000443 0.000197 0.000073 0.000023 0.000006 0.000001 0.000000 
0.000001 0.000004 0.000016 0.000061 0.000198 0.000521 0.001072 0.001658 0.001990 0.002193 0.002214 0.001878 0.001284 0.000709 0.000321 0.000122 0.000039 0.000011 0.000003 0.000001 
0.000001 0.000005 0.000021 0.000081 0.000261 0.000687 0.001410 0.002169 0.002582 0.002838 0.002884 0.002482 0.001730 0.000977 0.000456 0.000179 0.000060 0.000017 0.000004 0.000001 
0.000001 0.000005 0.000021 0.000079 0.000252 0.000659 0.001360 0.002147 0.002694 0.003138 0.003335 0.002975 0.002147 0.001262 0.000620 0.000258 0.000091 0.000028 0.000007 0.000002 
0.000001 0.000006 0.000023 0.000083 0.000255 0.000653 0.001341 0.002154 0.002830 0.003464 0.003835 0.003552 0.002667 0.001644 0.000858 0.000382 0.000144 0.000046 0.000013 0.000003 
0.000002 0.000009 0.000035 0.000117 0.000343 0.000840 0.001663 0.002593 0.003321 0.004005 0.004445 0.004186 0.003226 0.002063 0.001133 0.000531 0.000209 0.000069 0.000019 0.000005 
0.000004 0.000016 0.000056 0.000178 0.000487 0.001123 0.002108 0.003125 0.003794 0.004356 0.004707 0.004407 0.003421 0.002224 0.001251 0.000601 0.000241 0.000081 0.000023 0.000005 
0.000006 0.000024 0.000083 0.000244 0.000615 0.001307 0.002282 0.003203 0.003726 0.004071 0.004211 0.003843 0.002945 0.001897 0.001057 0.000502 0.000200 0.000067 0.000019 0.000004 
0.000008 0.000033 0.000108 0.000303 0.000718 0.001419 0.002300 0.003028 0.003333 0.003376 0.003220 0.002771 0.002047 0.001282 0.000692 0.000319 0.000124 0.000041 0.000011 0.000003 
0.000009 0.000037 0.000118 0.000322 0.000739 0.001402 0.002165 0.002702 0.002797 0.002576 0.002188 0.001708 0.001182 0.000706 0.000365 0.000162 0.000061 0.000020 0.000005 0.000001 
0.000008 0.000031 0.000101 0.000273 0.000621 0.001160 0.001747 0.002107 0.002070 0.001747 0.001319 0.000917 0.000581 0.000326 0.000160 0.000068 0.000025 0.000008 0.000002 0.000000 
0.000005 0.000021 0.000067 0.000183 0.000415 0.000772 0.001152 0.001362 0.001287 0.001013 0.000693 0.000432 0.000248 0.000129 0.000060 0.000024 0.000008 0.000003 0.000001 0.000000 
0.000003 0.000011 0.000035 0.000097 0.000222 0.000414 0.000617 0.000721 0.000663 0.000496 0.000315 0.000178 0.000093 0.000045 0.000019 0.000007 0.000002 0.000001 0.000000 0.000000 
0.000001 0.000005 0.000015 0.000042 0.000096 0.000181 0.000270 0.000314 0.000283 0.000204 0.000123 0.000064 0.000031 0.000014 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000005 0.000014 0.000032 0.000061 0.000092 0.000106 0.000095 0.000067 0.000039 0.000019 0.000009 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
50.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000006 0.000008 0.000009 0.000008 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000008 0.000015 0.000024 0.000032 0.000036 0.000031 0.000020 0.000011 0.000005 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000005 0.000013 0.000029 0.000052 0.000078 0.000103 0.000112 0.000097 0.000065 0.000035 0.000015 0.000005 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000005 0.000016 0.000043 0.000092 0.000158 0.000224 0.000283 0.000303 0.000259 0.000176 0.000095 0.000042 0.000015 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000015 0.000046 0.000121 0.000253 0.000413 0.000549 0.000657 0.000687 0.000586 0.000399 0.000217 0.000097 0.000036 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000009 0.000034 0.000108 0.000280 0.000575 0.000902 0.001123 0.001274 0.001299 0.001102 0.000753 0.000415 0.000188 0.000071 0.000023 0.000006 0.000002 0.000000 
0.000001 0.000004 0.000016 0.000061 0.000194 0.000504 0.001023 0.001565 0.001859 0.002024 0.002025 0.001718 0.001183 0.000661 0.000304 0.000117 0.000039 0.000011 0.000003 0.000001 
