1.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000065 0.000652 0.004834 0.025125 0.083788 0.148962 0.083788 0.025125 0.004834 0.000652 0.000064 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000027 0.000298 0.002368 0.013049 0.045647 0.083788 0.045647 0.013049 0.002368 0.000298 0.000027 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000067 0.000583 0.003485 0.013049 0.025125 0.013049 0.003485 0.000583 0.000067 0.000005 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000009 0.000089 0.000583 0.002368 0.004834 0.002368 0.000583 0.000089 0.000009 0.000001 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000009 0.000067 0.000298 0.000652 0.000298 0.000067 0.000009 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000027 0.000064 0.000027 0.000005 0.000001 0.000000 0.000000 
15.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000008 0.000021 0.000008 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000008 0.000039 0.000097 0.000039 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000003 0.000021 0.000097 0.000238 0.000097 0.000021 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000008 0.000039 0.000097 0.000039 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000008 0.000021 0.000008 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000003 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000036 0.000078 0.000036 0.000008 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000013 0.000087 0.000351 0.000715 0.000351 0.000087 0.000013 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000013 0.000115 0.000684 0.002550 0.004895 0.002550 0.000684 0.000115 0.000013 0.000001 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000087 0.000684 0.003740 0.012984 0.023686 0.012984 0.003740 0.000684 0.000087 0.000008 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000036 0.000351 0.002550 0.012984 0.042443 0.074302 0.042443 0.012984 0.002550 0.000351 0.000035 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000006 0.000078 0.000715 0.004895 0.023686 0.074302 0.126632 0.074302 0.023686 0.004895 0.000715 0.000077 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000036 0.000351 0.002550 0.012984 0.042443 0.074302 0.042443 0.012984 0.002550 0.000351 0.000035 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000087 0.000684 0.003740 0.012984 0.023686 0.012984 0.003740 0.000684 0.000087 0.000008 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000013 0.000115 0.000684 0.002550 0.004895 0.002550 0.000684 0.000115 0.000013 0.000001 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000013 0.000087 0.000351 0.000715 0.000351 0.000087 0.000013 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000035 0.000077 0.000035 0.000008 0.000001 0.000000 0.000000 
16.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000009 0.000022 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000009 0.000041 0.000096 0.000041 0.000009 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000003 0.000022 0.000096 0.000224 0.000096 0.000022 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000009 0.000041 0.000096 0.000041 0.000009 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000009 0.000022 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000008 0.000004 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000011 0.000045 0.000091 0.000045 0.000011 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000018 0.000108 0.000402 0.000771 0.000402 0.000108 0.000018 0.000002 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000018 0.000143 0.000779 0.002695 0.004900 0.002695 0.000779 0.000143 0.000018 0.000002 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000011 0.000108 0.000779 0.003936 0.012766 0.022210 0.012766 0.003936 0.000779 0.000108 0.000011 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000045 0.000402 0.002695 0.012766 0.039244 0.065885 0.039244 0.012766 0.002695 0.000402 0.000044 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000091 0.000771 0.004900 0.022210 0.065885 0.108142 0.065885 0.022210 0.004900 0.000771 0.000090 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000045 0.000402 0.002695 0.012766 0.039244 0.065885 0.039244 0.012766 0.002695 0.000402 0.000044 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000011 0.000108 0.000779 0.003936 0.012766 0.022210 0.012766 0.003936 0.000779 0.000108 0.000011 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000018 0.000143 0.000779 0.002695 0.004900 0.002695 0.000779 0.000143 0.000018 0.000002 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000018 0.000108 0.000402 0.000771 0.000402 0.000108 0.000018 0.000002 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000011 0.000044 0.000090 0.000044 0.000011 0.000002 0.000000 0.000000 
17.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000010 0.000022 0.000010 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000010 0.000042 0.000094 0.000042 0.000010 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000004 0.000022 0.000094 0.000210 0.000094 0.000022 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000010 0.000042 0.000094 0.000042 0.000010 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000010 0.000022 0.000010 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000010 0.000005 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000015 0.000054 0.000104 0.000054 0.000015 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000024 0.000131 0.000451 0.000818 0.000451 0.000131 0.000024 0.000003 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000024 0.000173 0.000868 0.002802 0.004860 0.002802 0.000868 0.000173 0.000024 0.000002 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000015 0.000131 0.000868 0.004075 0.012427 0.020735 0.012427 0.004075 0.000868 0.000131 0.000015 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000054 0.000451 0.002802 0.012427 0.036121 0.058433 0.036121 0.012427 0.002802 0.000451 0.000054 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000010 0.000104 0.000818 0.004860 0.020735 0.058433 0.092740 0.058433 0.020735 0.004860 0.000818 0.000103 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000054 0.000451 0.002802 0.012427 0.036121 0.058433 0.036121 0.012427 0.002802 0.000451 0.000054 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000015 0.000131 0.000868 0.004075 0.012427 0.020735 0.012427 0.004075 0.000868 0.000131 0.000015 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000024 0.000173 0.000868 0.002802 0.004860 0.002802 0.000868 0.000173 0.000024 0.000002 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000024 0.000131 0.000451 0.000818 0.000451 0.000131 0.000024 0.000003 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000015 0.000054 0.000103 0.000054 0.000015 0.000002 0.000000 0.000000 
18.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000011 0.000023 0.000011 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000011 0.000043 0.000092 0.000043 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000004 0.000023 0.000092 0.000197 0.000092 0.000023 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000011 0.000043 0.000092 0.000043 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000011 0.000023 0.000011 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000006 0.000012 0.000006 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000019 0.000064 0.000116 0.000064 0.000019 0.000003 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000031 0.000154 0.000495 0.000856 0.000495 0.000154 0.000031 0.000004 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000031 0.000202 0.000947 0.002874 0.004780 0.002874 0.000947 0.000202 0.000031 0.000003 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000019 0.000154 0.000947 0.004161 0.011995 0.019286 0.011995 0.004161 0.000947 0.000154 0.000019 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000064 0.000495 0.002874 0.011995 0.033125 0.051844 0.033125 0.011995 0.002874 0.000495 0.000064 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000012 0.000116 0.000856 0.004780 0.019286 0.051844 0.079841 0.051844 0.019286 0.004780 0.000856 0.000115 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000064 0.000495 0.002874 0.011995 0.033125 0.051844 0.033125 0.011995 0.002874 0.000495 0.000064 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000019 0.000154 0.000947 0.004161 0.011995 0.019286 0.011995 0.004161 0.000947 0.000154 0.000019 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000031 0.000202 0.000947 0.002874 0.004780 0.002874 0.000947 0.000202 0.000031 0.000003 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000031 0.000154 0.000495 0.000856 0.000495 0.000154 0.000031 0.000004 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000019 0.000064 0.000115 0.000064 0.000019 0.000003 0.000000 0.000000 
19.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000011 0.000024 0.000011 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000011 0.000044 0.000090 0.000044 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000004 0.000024 0.000090 0.000185 0.000090 0.000024 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000011 0.000044 0.000090 0.000044 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000011 0.000024 0.000011 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000008 0.000015 0.000008 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000023 0.000074 0.000128 0.000074 0.000023 0.000005 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000038 0.000176 0.000534 0.000886 0.000534 0.000176 0.000038 0.000006 0.000001 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000038 0.000232 0.001015 0.002913 0.004669 0.002913 0.001015 0.000232 0.000038 0.000005 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000023 0.000176 0.001015 0.004198 0.011495 0.017884 0.011495 0.004198 0.001015 0.000176 0.000023 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000074 0.000534 0.002913 0.011495 0.030285 0.046021 0.030285 0.011495 0.002913 0.000534 0.000074 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000015 0.000128 0.000886 0.004669 0.017884 0.046021 0.068982 0.046021 0.017884 0.004669 0.000886 0.000127 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000074 0.000534 0.002913 0.011495 0.030285 0.046021 0.030285 0.011495 0.002913 0.000534 0.000074 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000023 0.000176 0.001015 0.004198 0.011495 0.017884 0.011495 0.004198 0.001015 0.000176 0.000023 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000038 0.000232 0.001015 0.002913 0.004669 0.002913 0.001015 0.000232 0.000038 0.000005 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000038 0.000176 0.000534 0.000886 0.000534 0.000176 0.000038 0.000006 0.000001 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000023 0.000074 0.000127 0.000074 0.000023 0.000005 0.000001 0.000000 
20.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000012 0.000024 0.000012 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000012 0.000044 0.000087 0.000044 0.000012 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000005 0.000024 0.000087 0.000173 0.000087 0.000024 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000012 0.000044 0.000087 0.000044 0.000012 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000012 0.000024 0.000012 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000010 0.000017 0.000010 0.000003 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000028 0.000084 0.000139 0.000084 0.000028 0.000006 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000045 0.000198 0.000568 0.000908 0.000568 0.000198 0.000045 0.000007 0.000001 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000045 0.000261 0.001073 0.002923 0.004533 0.002923 0.001073 0.000261 0.000045 0.000006 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000028 0.000198 0.001073 0.004192 0.010949 0.016541 0.010949 0.004192 0.001073 0.000198 0.000028 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000010 0.000084 0.000568 0.002923 0.010949 0.027621 0.040878 0.027621 0.010949 0.002923 0.000568 0.000083 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000017 0.000139 0.000908 0.004533 0.016541 0.040878 0.059797 0.040878 0.016541 0.004533 0.000908 0.000138 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000010 0.000084 0.000568 0.002923 0.010949 0.027621 0.040878 0.027621 0.010949 0.002923 0.000568 0.000083 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000028 0.000198 0.001073 0.004192 0.010949 0.016541 0.010949 0.004192 0.001073 0.000198 0.000028 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000045 0.000261 0.001073 0.002923 0.004533 0.002923 0.001073 0.000261 0.000045 0.000006 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000045 0.000198 0.000568 0.000908 0.000568 0.000198 0.000045 0.000007 0.000001 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000028 0.000083 0.000138 0.000083 0.000028 0.000006 0.000001 0.000000 
