1.000000 20.000000 20.000000 1.000000
3.258695 3.236851 3.277231 3.344126 3.390590 3.420533 3.424218 3.387297 3.338930 3.326193 3.345115 3.371900 3.379536 3.343243 3.288641 3.239592 3.205486 3.209265 3.256193 3.285840 
3.235764 3.251549 3.308983 3.359889 3.378945 3.399127 3.417073 3.407438 3.385031 3.391904 3.440248 3.506663 3.532098 3.475821 3.377895 3.285139 3.213356 3.179837 3.200627 3.232343 
3.191690 3.229862 3.279960 3.288445 3.253269 3.239648 3.262938 3.288088 3.299044 3.320907 3.385807 3.477433 3.518206 3.463115 3.363786 3.276732 3.207785 3.156842 3.149009 3.169888 
3.159785 3.189132 3.208461 3.172462 3.091324 3.045513 3.063942 3.106487 3.131388 3.146845 3.201094 3.287916 3.326281 3.280032 3.209680 3.168750 3.146751 3.124142 3.121319 3.138825 
3.126729 3.128579 3.115966 3.058291 2.962423 2.902407 2.910978 2.950355 2.968697 2.967913 3.008840 3.089104 3.123686 3.084868 3.035928 3.025057 3.040784 3.061508 3.091527 3.118748 
3.083104 3.064660 3.042338 2.993240 2.913603 2.860166 2.861620 2.887195 2.888429 2.875439 2.920440 3.015921 3.066037 3.038660 2.986888 2.956757 2.958080 2.993333 3.051442 3.089129 
3.025942 2.995670 2.978858 2.956020 2.916813 2.897693 2.914777 2.938830 2.924356 2.896554 2.941053 3.049418 3.121818 3.115959 3.062319 2.997242 2.950368 2.960069 3.015049 3.047279 
2.952495 2.902853 2.883562 2.884113 2.896026 2.935291 3.002847 3.062659 3.058248 3.019175 3.040275 3.123357 3.184246 3.186313 3.143023 3.070995 2.993475 2.966368 2.990845 2.997494 
39.000000 20.000000 20.000000 1.000000
2.938552 2.862300 2.825421 2.835345 2.892228 2.992982 3.128608 3.256976 3.303297 3.279353 3.268869 3.289167 3.293148 3.269429 3.227743 3.168367 3.092634 3.043634 3.033300 3.009050 
2.914211 2.815591 2.755676 2.756831 2.828561 2.959259 3.146048 3.350546 3.472872 3.489013 3.461975 3.424773 3.368885 3.309632 3.254492 3.197622 3.127607 3.070429 3.042437 3.001633 
2.951756 2.842541 2.764126 2.740630 2.783773 2.889156 3.081196 3.338845 3.542316 3.623971 3.615368 3.558692 3.477228 3.402242 3.329894 3.257113 3.182053 3.121540 3.089690 3.045298 
3.009017 2.897571 2.818612 2.778437 2.776353 2.822684 2.975159 3.236332 3.485763 3.627261 3.659495 3.620188 3.550404 3.489023 3.416958 3.334184 3.257247 3.198210 3.164195 3.112130 
3.043828 2.937129 2.881485 2.856457 2.838144 2.840099 2.931132 3.131154 3.350852 3.504199 3.568582 3.561020 3.524737 3.504251 3.469125 3.411031 3.349659 3.290551 3.239657 3.163990 
3.044697 2.959337 2.948564 2.968813 2.973200 2.961600 2.985964 3.075516 3.199450 3.316826 3.395957 3.418253 3.415236 3.439861 3.464442 3.462607 3.431705 3.365965 3.281921 3.174119 
3.009923 2.958001 3.000176 3.073844 3.113932 3.103737 3.072771 3.053765 3.074406 3.146007 3.233916 3.278862 3.290886 3.332163 3.397896 3.451774 3.458017 3.391519 3.276632 3.138896 
2.977211 2.947381 3.019751 3.124911 3.189924 3.189940 3.139800 3.063242 3.015386 3.045620 3.128453 3.180806 3.189373 3.214861 3.283662 3.367312 3.408394 3.362519 3.247449 3.100935 
3.001750 2.960240 3.014281 3.109038 3.176235 3.191215 3.161740 3.091206 3.022686 3.018435 3.073123 3.110396 3.108169 3.114093 3.171903 3.264997 3.331684 3.323674 3.246057 3.121529 
3.082219 3.010214 3.022579 3.088441 3.145349 3.168734 3.164317 3.123027 3.064165 3.041939 3.063835 3.077721 3.071958 3.077300 3.130249 3.217127 3.287111 3.309624 3.282759 3.198038 
3.188046 3.105274 3.098557 3.150558 3.199975 3.222439 3.221899 3.190824 3.141570 3.117152 3.121202 3.121748 3.119432 3.127515 3.166014 3.223799 3.272024 3.306836 3.324448 3.285872 
3.280945 3.221153 3.230232 3.287766 3.336320 3.359599 3.355236 3.317460 3.267920 3.247224 3.250036 3.252783 3.252495 3.244918 3.244926 3.253753 3.265141 3.294421 3.339429 3.343523 
3.320668 3.300587 3.339751 3.405092 3.451595 3.481046 3.484469 3.449045 3.402592 3.389937 3.408818 3.435632 3.442816 3.407197 3.352965 3.303919 3.270359 3.273959 3.318345 3.346107 
3.299223 3.315886 3.371522 3.421341 3.441021 3.460495 3.477411 3.468486 3.447635 3.454949 3.502782 3.567539 3.591731 3.536817 3.440545 3.348594 3.277730 3.245001 3.264348 3.294585 
3.255787 3.293271 3.341249 3.349735 3.316833 3.303629 3.325550 3.349846 3.361247 3.383975 3.448396 3.537484 3.576527 3.522744 3.424965 3.338064 3.269535 3.220449 3.213238 3.233708 
3.222392 3.250821 3.268653 3.233278 3.155051 3.110231 3.127201 3.168068 3.192963 3.210275 3.265235 3.350425 3.388031 3.343257 3.273374 3.230565 3.206971 3.185345 3.183612 3.201310 
3.187718 3.189559 3.176359 3.119046 3.025529 2.966492 2.973817 3.011447 3.029802 3.031622 3.073963 3.153255 3.188179 3.151313 3.102376 3.088835 3.101895 3.122037 3.151968 3.179092 
3.142859 3.124737 3.101665 3.052162 2.974224 2.922012 2.923171 2.947789 2.949513 2.939078 2.984478 3.077877 3.127956 3.102590 3.051696 3.020733 3.020818 3.054699 3.110945 3.147792 
3.084599 3.054330 3.036077 3.012255 2.974179 2.956305 2.973952 2.998149 2.985448 2.960699 3.004810 3.109739 3.180493 3.175200 3.122464 3.058431 3.012891 3.021872 3.074083 3.104892 
3.010575 2.961052 2.940377 2.940053 2.952607 2.992793 3.060924 3.120971 3.119207 3.084090 3.105306 3.185175 3.243973 3.245281 3.201515 3.129863 3.054359 3.027361 3.049415 3.054666 
40.000000 20.000000 20.000000 1.000000
2.998198 2.922442 2.884859 2.894217 2.950906 3.052047 3.187985 3.316180 3.365017 3.345151 3.335772 3.354652 3.358047 3.333829 3.290705 3.229818 3.154572 3.105646 3.093579 3.068068 
2.973731 2.875657 2.815647 2.816568 2.887489 3.018416 3.205484 3.409052 3.533028 3.553059 3.528235 3.491491 3.436505 3.377185 3.320570 3.261374 3.190593 3.133144 3.103460 3.061010 
3.010132 2.900979 2.822717 2.799553 2.842697 2.949782 3.142948 3.398835 3.602165 3.686476 3.680312 3.624947 3.544645 3.469210 3.396018 3.321966 3.246234 3.185291 3.151217 3.104306 
3.067115 2.955403 2.876105 2.836396 2.835859 2.886028 3.040728 3.299575 3.546982 3.689278 3.723320 3.685478 3.616769 3.554510 3.482503 3.400165 3.322903 3.262927 3.225907 3.170839 
3.103029 2.996414 2.939719 2.914449 2.897895 2.903912 2.997333 3.195700 3.413589 3.567115 3.632752 3.626711 3.591501 3.569552 3.534317 3.477148 3.415391 3.355092 3.301206 3.222906 
3.105083 3.019761 3.007342 3.026425 3.031419 3.022294 3.048777 3.138927 3.263347 3.381362 3.461061 3.484779 3.483105 3.505948 3.529199 3.527199 3.495724 3.429593 3.343765 3.234013 
3.072479 3.019763 3.059322 3.130928 3.170697 3.161849 3.133055 3.116852 3.139763 3.211554 3.298244 3.343866 3.357890 3.398478 3.462502 3.514949 3.520208 3.454246 3.339363 3.201043 
3.042031 3.010584 3.079618 3.182213 3.246586 3.247394 3.198833 3.125559 3.080687 3.110766 3.190945 3.242885 3.253776 3.280680 3.349120 3.431280 3.471005 3.425640 3.311345 3.165376 
3.066370 3.023980 3.075929 3.169049 3.236071 3.251394 3.221654 3.152407 3.086275 3.082392 3.134886 3.171667 3.171614 3.180187 3.238714 3.330519 3.395670 3.387411 3.309717 3.185540 
3.145799 3.074809 3.087084 3.152329 3.209480 3.233180 3.227454 3.185361 3.127526 3.105802 3.126627 3.140723 3.136370 3.143427 3.196479 3.282095 3.351211 3.373355 3.345364 3.260310 
3.251005 3.170428 3.164286 3.215620 3.265295 3.288432 3.287265 3.255394 3.206507 3.181993 3.185502 3.186713 3.184829 3.193137 3.230975 3.287932 3.336343 3.370967 3.386662 3.347062 
3.343615 3.285989 3.294999 3.351440 3.400244 3.424103 3.419890 3.382609 3.333869 3.312724 3.315338 3.318903 3.318657 3.311031 3.310454 3.318841 3.330746 3.359701 3.402177 3.404545 
3.383902 3.365482 3.403532 3.467402 3.513893 3.542910 3.546113 3.512089 3.467440 3.454926 3.473746 3.500536 3.507311 3.472320 3.418473 3.369481 3.336443 3.339830 3.381787 3.407762 
3.363885 3.381322 3.435272 3.484048 3.504284 3.523131 3.539097 3.530830 3.511455 3.519229 3.566553 3.629715 3.652740 3.599093 3.504404 3.413254 3.343283 3.311278 3.329282 3.358147 
3.321023 3.357841 3.403838 3.412313 3.381522 3.368724 3.389353 3.412838 3.424685 3.448246 3.512198 3.598884 3.636312 3.583758 3.487455 3.400720 3.332604 3.285225 3.278593 3.298696 
3.286187 3.313744 3.330171 3.295402 3.219925 3.176071 3.191655 3.230918 3.255834 3.274907 3.330523 3.414169 3.451061 3.407673 3.338239 3.293670 3.268580 3.247829 3.247101 3.264992 
3.249899 3.251710 3.237930 3.181008 3.089749 3.031685 3.037839 3.073814 3.092234 3.096525 3.140190 3.218569 3.253794 3.218758 3.169848 3.153800 3.164325 3.183841 3.213637 3.240674 
3.203766 3.185936 3.162134 3.112296 3.035990 2.984976 2.985865 3.009605 3.011886 3.003908 3.049712 3.141160 3.191151 3.167647 3.117590 3.085834 3.084713 3.117240 3.171682 3.207715 
3.144392 3.114127 3.094512 3.069782 3.032781 3.016132 3.034330 3.058714 3.047791 3.025981 3.069764 3.171448 3.240588 3.235802 3.183923 3.120858 3.076507 3.084762 3.134337 3.163765 
3.069809 3.020393 2.998410 2.997243 3.010385 3.051478 3.120184 3.180557 3.181409 3.150091 3.171464 3.248294 3.305049 3.305607 3.261394 3.190104 3.116426 3.089482 3.109221 3.113102 
41.000000 20.000000 20.000000 1.000000
3.058994 2.983685 2.945440 2.954232 3.010739 3.112261 3.248512 3.376647 3.427975 3.412064 3.403836 3.421416 3.424185 3.399424 3.354907 3.292606 3.217762 3.168840 3.155077 3.128317 
3.034400 2.936820 2.876719 2.877392 2.947611 3.078798 3.266134 3.468904 3.594512 3.618309 3.595703 3.559474 3.505301 3.445862 3.387793 3.326398 3.254847 3.197051 3.165679 3.121601 
3.069723 2.960614 2.882482 2.859619 2.902876 3.011631 3.205862 3.460145 3.663375 3.750247 3.746499 3.692482 3.613291 3.537447 3.463403 3.388123 3.311701 3.250224 3.213933 3.164557 
3.126430 3.014455 2.934839 2.895581 2.896617 2.950464 3.107278 3.363998 3.609528 3.752614 3.788449 3.752094 3.684423 3.621378 3.549365 3.467377 3.389772 3.328790 3.288822 3.230823 
3.163393 3.056810 2.999126 2.973649 2.958846 2.968772 3.064514 3.261415 3.477629 3.631344 3.698223 3.693697 3.659508 3.636235 3.600833 3.544448 3.482315 3.420805 3.364002 3.283132 
3.166681 3.081316 3.067292 3.085240 3.090866 3.084191 3.112801 3.203618 3.328524 3.447144 3.527415 3.552519 3.552107 3.573335 3.595293 3.593053 3.561009 3.494420 3.406845 3.295237 
3.136223 3.082674 3.119671 3.189239 3.228703 3.221217 3.194605 3.181145 3.206264 3.278280 3.363874 3.410148 3.426037 3.466030 3.528434 3.579478 3.583779 3.518241 3.403319 3.264458 
3.107949 3.074928 3.140739 3.240824 3.304555 3.306149 3.259186 3.189080 3.147081 3.177063 3.254805 3.306384 3.319479 3.347757 3.415844 3.496545 3.534966 3.490025 3.376436 3.230971 
3.132170 3.088940 3.138854 3.230350 3.297153 3.312799 3.282907 3.214950 3.151096 3.147550 3.198007 3.234357 3.236407 3.247498 3.306684 3.397239 3.460919 3.452387 3.374617 3.250772 
3.210639 3.140622 3.152773 3.217402 3.274752 3.298721 3.291817 3.249044 3.192189 3.170904 3.190729 3.205026 3.202066 3.210771 3.263933 3.348348 3.416600 3.438328 3.409263 3.323902 
3.315236 3.236765 3.231174 3.281899 3.331816 3.355550 3.353795 3.321218 3.272683 3.248082 3.251099 3.252916 3.251499 3.260058 3.297284 3.353443 3.401958 3.436324 3.450177 3.409608 
3.407575 3.352028 3.361001 3.416424 3.465434 3.489815 3.485740 3.448947 3.400983 3.379479 3.381914 3.386199 3.386022 3.378367 3.377256 3.385233 3.397577 3.426157 3.466202 3.466939 
3.448421 3.431563 3.468595 3.531070 3.577507 3.606140 3.609162 3.576450 3.533503 3.521181 3.539925 3.566644 3.573046 3.538643 3.485193 3.436299 3.403760 3.406904 3.446538 3.470821 
3.429775 3.447892 3.500259 3.548035 3.568766 3.587057 3.602149 3.594491 3.576519 3.584766 3.631585 3.693213 3.715142 3.662673 3.569503 3.479149 3.410043 3.378702 3.395452 3.423043 
3.387428 3.423600 3.467745 3.476198 3.447368 3.434965 3.454373 3.477091 3.489382 3.513747 3.577238 3.661653 3.697571 3.646174 3.551276 3.464722 3.397011 3.351202 3.345107 3.364881 
3.351194 3.377921 3.393029 3.358850 3.285973 3.243058 3.257328 3.295059 3.320020 3.340765 3.396988 3.479173 3.515393 3.473306 3.404303 3.358087 3.331592 3.311616 3.311811 3.329895 
3.313294 3.315057 3.300708 3.244201 3.155111 3.098014 3.103068 3.137478 3.156011 3.162648 3.207554 3.285074 3.320563 3.287242 3.238380 3.219976 3.228089 3.246941 3.276560 3.303516 
3.265853 3.248282 3.223774 3.173665 3.098927 3.049086 3.049731 3.072670 3.075567 3.069955 3.116165 3.205784 3.255644 3.233863 3.184603 3.152089 3.149791 3.180980 3.233675 3.268917 
3.205349 3.175086 3.154183 3.128614 3.092639 3.077192 3.095932 3.120548 3.111406 3.092429 3.135942 3.234560 3.302118 3.297781 3.246713 3.184544 3.141249 3.148769 3.195831 3.223916 
3.130223 3.080897 3.057679 3.055700 3.069386 3.111368 3.180652 3.241435 3.244871 3.217210 3.238778 3.312736 3.367497 3.367310 3.322675 3.251729 3.179702 3.152759 3.170282 3.172819 
42.000000 20.000000 20.000000 1.000000
3.120963 3.046059 3.007187 3.015416 3.071752 3.173655 3.310220 3.438402 3.492194 3.480124 3.473090 3.489480 3.491590 3.466246 3.420379 3.356748 3.282229 3.233244 3.217817 3.189819 
3.096244 2.999106 2.938916 2.939333 3.008948 3.140423 3.328024 3.530119 3.657342 3.684790 3.664406 3.628743 3.575302 3.515698 3.456196 3.392717 3.320392 3.262177 3.229119 3.183428 
3.130550 3.021467 2.943444 2.920856 2.964326 3.074720 3.269964 3.522792 3.725965 3.815312 3.813957 3.761321 3.683196 3.606973 3.532074 3.455604 3.378473 3.316366 3.277864 3.226072 
3.186984 3.074748 2.994831 2.956015 2.958643 3.016021 3.174848 3.429629 3.673422 3.817294 3.854907 3.820059 3.753392 3.689645 3.617567 3.535847 3.457879 3.395830 3.352965 3.292102 
3.224951 3.118349 3.059731 3.034079 3.021017 3.034709 3.132714 3.328324 3.542993 3.696910 3.765017 3.761999 3.728787 3.704316 3.668696 3.612967 3.550456 3.487714 3.428066 3.344687 
3.229514 3.144031 3.128437 3.145281 3.151560 3.147314 3.178057 3.269602 3.394997 3.514196 3.595045 3.621500 3.622279 3.642042 3.662742 3.660197 3.627582 3.560475 3.471189 3.357807 
3.201179 3.146758 3.181246 3.248802 3.287977 3.281868 3.257443 3.246668 3.273938 3.346213 3.430827 3.477733 3.495365 3.534847 3.595713 3.645380 3.648743 3.583528 3.468527 3.329158 
3.174998 3.140441 3.203137 3.300763 3.363853 3.366228 3.320876 3.253833 3.214607 3.244545 3.320050 3.371319 3.386506 3.416115 3.483857 3.563132 3.600294 3.555699 3.442748 3.297749 
3.199177 3.155143 3.203075 3.292960 3.359505 3.375455 3.345515 3.278852 3.217174 3.213941 3.262508 3.298483 3.302568 3.316052 3.375846 3.465188 3.527457 3.518628 3.440781 3.317248 
3.276760 3.207675 3.219675 3.283688 3.341196 3.365393 3.357431 3.314090 3.258172 3.237274 3.256165 3.270656 3.269071 3.279362 3.332639 3.415910 3.483299 3.504572 3.474478 3.388836 
3.380764 3.304315 3.299249 3.349419 3.399559 3.423824 3.421518 3.388317 3.340123 3.315445 3.318012 3.320387 3.319463 3.328297 3.364960 3.420348 3.468892 3.502934 3.515016 3.473531 
3.472852 3.419297 3.428263 3.482739 3.531912 3.556765 3.552817 3.516504 3.469294 3.447510 3.449784 3.454704 3.454617 3.446952 3.445357 3.452950 3.465665 3.493821 3.531531 3.530725 
3.514249 3.498862 3.534961 3.596114 3.642461 3.670754 3.673627 3.642147 3.600810 3.588723 3.607379 3.633985 3.640048 3.606196 3.553155 3.504396 3.472332 3.475205 3.512619 3.535299 
3.496918 3.515632 3.566511 3.613328 3.634497 3.652296 3.666583 3.659491 3.642854 3.651583 3.697905 3.758057 3.778955 3.727585 3.635870 3.546307 3.478039 3.447305 3.462883 3.489289 
3.455029 3.490576 3.532987 3.541409 3.514402 3.502383 3.520642 3.542632 3.555363 3.580504 3.643545 3.725811 3.760316 3.710008 3.616449 3.530088 3.462773 3.418408 3.412810 3.432289 
3.417436 3.443375 3.457242 3.423637 3.353221 3.311218 3.324243 3.360514 3.385542 3.407875 3.464658 3.545461 3.581047 3.540184 3.471595 3.423839 3.396021 3.376727 3.377768 3.396043 
3.377928 3.379625 3.364721 3.308647 3.221643 3.165504 3.169528 3.202460 3.221147 3.230017 3.276089 3.352800 3.388517 3.356802 3.308005 3.287386 3.293204 3.311359 3.340763 3.367640 
3.329146 3.311802 3.286614 3.236289 3.163064 3.114369 3.114797 3.137010 3.140576 3.137245 3.183865 3.271767 3.321456 3.301267 3.252765 3.219526 3.216080 3.245945 3.296946 3.331417 
3.267500 3.237233 3.215113 3.188770 3.153775 3.139505 3.158781 3.183676 3.176314 3.160073 3.203368 3.299092 3.365101 3.361158 3.310854 3.249514 3.207150 3.213926 3.258587 3.285366 
3.191841 3.142589 3.118204 3.115443 3.129632 3.172487 3.242355 3.303623 3.309613 3.285476 3.307281 3.378525 3.431338 3.430412 3.385374 3.314752 3.244216 3.217220 3.232617 3.233835 
43.000000 20.000000 20.000000 1.000000
3.184134 3.109589 3.070122 3.077795 3.133974 3.236254 3.373141 3.501467 3.557700 3.549365 3.543560 3.558864 3.560287 3.534326 3.487149 3.422265 3.347997 3.298886 3.281824 3.252597 
3.159288 3.062545 3.002264 3.002423 3.071523 3.203312 3.391178 3.592712 3.721540 3.752531 3.734368 3.699318 3.646540 3.586725 3.525814 3.460357 3.387250 3.328548 3.293804 3.246515 
3.192635 3.083559 3.005625 2.983295 3.027064 3.139069 3.335281 3.586793 3.789954 3.881698 3.882714 3.831487 3.754387 3.677814 3.602057 3.524428 3.446570 3.383744 3.343036 3.288873 
3.248802 3.136301 3.056100 3.017720 3.021953 3.082726 3.243476 3.496493 3.738684 3.883341 3.922718 3.889392 3.823702 3.759326 3.687133 3.605604 3.527248 3.464077 3.418363 3.354696 
3.287732 3.181062 3.121559 3.095763 3.084430 3.101757 3.201971 3.396453 3.609702 3.763834 3.833160 3.831641 3.799368 3.773812 3.737929 3.682738 3.619842 3.555849 3.493422 3.407586 
3.293605 3.207932 3.190803 3.206574 3.213526 3.211684 3.244564 3.336896 3.462789 3.582547 3.663980 3.691751 3.693657 3.712091 3.731571 3.728660 3.695469 3.627788 3.536822 3.421739 
3.267369 3.212043 3.244072 3.309644 3.348546 3.343824 3.321592 3.313450 3.342816 3.415382 3.499123 3.546645 3.565910 3.604957 3.664363 3.712678 3.715120 3.650134 3.535013 3.395162 
3.243210 3.207153 3.266832 3.362050 3.424500 3.427652 3.383926 3.319848 3.283297 3.313243 3.386698 3.437706 3.454882 3.485780 3.553185 3.631067 3.667009 3.622688 3.510311 3.365740 
3.267417 3.222610 3.268612 3.356900 3.423152 3.439391 3.409496 3.344130 3.284535 3.281596 3.328409 3.364065 3.370117 3.385880 3.446233 3.534398 3.595310 3.586162 3.508233 3.384993 
3.344186 3.275992 3.287816 3.351214 3.408841 3.433231 3.424322 3.380516 3.325497 3.304940 3.322958 3.337642 3.337411 3.349231 3.402626 3.484805 3.551334 3.572113 3.541032 3.455130 
3.447616 3.373105 3.368543 3.418203 3.468546 3.493283 3.490462 3.456713 3.408852 3.384108 3.386265 3.389154 3.388746 3.397877 3.434021 3.488664 3.537170 3.570828 3.581203 3.538852 
3.539468 3.487825 3.496810 3.550404 3.599703 3.624980 3.621152 3.585311 3.538835 3.516841 3.518968 3.524449 3.524472 3.516816 3.514782 3.522015 3.535036 3.562726 3.598191 3.595926 
3.581412 3.567407 3.602652 3.662552 3.708778 3.736770 3.739524 3.709202 3.669390 3.657574 3.676133 3.702592 3.708343 3.675010 3.622388 3.573797 3.542184 3.544761 3.580052 3.601211 
3.565337 3.584574 3.634054 3.679951 3.701509 3.718873 3.732419 3.725855 3.710488 3.719705 3.765538 3.824271 3.844198 3.793855 3.703535 3.614757 3.547299 3.517121 3.531600 3.556900 
3.523858 3.558798 3.599584 3.607967 3.582656 3.571011 3.588186 3.609487 3.622656 3.648545 3.711147 3.791377 3.824561 3.775278 3.682994 3.596839 3.529912 3.486874 3.481735 3.500948 
3.484939 3.510127 3.522829 3.489782 3.421694 3.380579 3.392425 3.427307 3.452420 3.476264 3.533565 3.613058 3.648046 3.608333 3.540144 3.490947 3.461884 3.443186 3.444999 3.463460 
3.443823 3.445441 3.429997 3.374371 3.289374 3.234183 3.237242 3.268783 3.287663 3.298657 3.345828 3.421775 3.457688 3.427477 3.378758 3.356057 3.359687 3.377116 3.406270 3.433069 
3.393673 3.376526 3.350682 3.300191 3.228426 3.180855 3.181093 3.202652 3.206933 3.205804 3.252836 3.339125 3.388610 3.369892 3.322108 3.288176 3.283606 3.312163 3.361520 3.395236 
3.330873 3.300594 3.277323 3.250265 3.216209 3.203093 3.222904 3.248120 3.242538 3.228943 3.272071 3.365060 3.429553 3.425951 3.376367 3.315789 3.274242 3.280266 3.322630 3.348134 
3.254688 3.205494 3.180003 3.176490 3.191148 3.234859 3.305317 3.367142 3.375658 3.354923 3.377003 3.445684 3.496597 3.494933 3.449510 3.379189 3.309994 3.282895 3.296248 3.296169 
44.000000 20.000000 20.000000 1.000000
3.248530 3.174305 3.134271 3.141396 3.197429 3.300089 3.437307 3.565869 3.624519 3.619817 3.615276 3.629591 3.630306 3.603696 3.555246 3.489177 3.415091 3.365791 3.347121 3.316672 
3.223560 3.127165 3.066792 3.066692 3.135357 3.267487 3.455622 3.656704 3.787127 3.821561 3.805617 3.771223 3.719042 3.658979 3.596682 3.529340 3.455444 3.396191 3.359760 3.310884 
3.256002 3.146911 3.069050 3.046964 3.091108 3.204697 3.401841 3.652168 3.855361 3.949434 3.952799 3.903004 3.826893 3.749991 3.673375 3.594616 3.516012 3.452385 3.409476 3.352983 
3.311910 3.199136 3.118666 3.080718 3.086565 3.150605 3.313200 3.564617 3.805337 3.950779 3.991909 3.960116 3.895380 3.830442 3.758086 3.676676 3.597905 3.533560 3.485042 3.418628 
3.351768 3.244979 3.184635 3.158724 3.149109 3.169948 3.272323 3.465829 3.677778 3.832140 3.902677 3.902645 3.871280 3.844741 3.808558 3.753794 3.690500 3.625237 3.560093 3.471850 
3.358978 3.273046 3.254414 3.269143 3.276786 3.277323 3.312344 3.405519 3.531921 3.652222 3.734245 3.763302 3.766278 3.783506 3.801800 3.798470 3.764694 3.696389 3.603773 3.487048 
3.334818 3.278554 3.308172 3.371791 3.410436 3.407110 3.387074 3.381517 3.412928 3.485817 3.568786 3.616910 3.637708 3.676387 3.734405 3.781393 3.782926 3.718083 3.602804 3.462492 
3.312618 3.275092 3.331847 3.424706 3.486518 3.490445 3.448355 3.387155 3.353189 3.383190 3.454769 3.505562 3.524633 3.556778 3.623853 3.700374 3.735133 3.691016 3.579153 3.434974 
3.336918 3.291365 3.335486 3.422191 3.488117 3.504634 3.474870 3.410804 3.353204 3.350545 3.395735 3.431121 3.439076 3.457011 3.517880 3.604902 3.664504 3.655016 3.576999 3.454034 
3.412942 3.345598 3.357225 3.420007 3.477715 3.502268 3.492518 3.448340 3.394186 3.373932 3.391135 3.406011 3.407111 3.420408 3.473923 3.555057 3.620727 3.640981 3.608949 3.522808 
3.515816 3.443164 3.439086 3.488277 3.538803 3.563956 3.560656 3.526431 3.478897 3.454098 3.455881 3.459244 3.459372 3.468819 3.504486 3.558409 3.606814 3.640034 3.648763 3.605592 
3.607450 3.557640 3.566668 3.619440 3.668831 3.694489 3.690775 3.655399 3.609637 3.587496 3.589491 3.595467 3.595614 3.587985 3.585557 3.592453 3.605719 3.632903 3.666209 3.662561 
3.649932 3.637229 3.671690 3.730403 3.776484 3.804206 3.806868 3.777638 3.739272 3.727758 3.746213 3.772494 3.777958 3.745117 3.692920 3.644526 3.613339 3.615599 3.648861 3.668574 
3.635061 3.654753 3.702917 3.747931 3.769830 3.786810 3.799676 3.793605 3.779449 3.789157 3.834512 3.891879 3.910891 3.861509 3.772528 3.684528 3.617854 3.588182 3.601628 3.625896 
3.593942 3.628293 3.667556 3.675894 3.652162 3.640880 3.657035 3.677684 3.691284 3.717897 3.780071 3.858373 3.890318 3.842002 3.750935 3.664997 3.598446 3.556628 3.551914 3.570887 
3.553727 3.578200 3.589807 3.557302 3.491421 3.451167 3.461898 3.495459 3.520677 3.545957 3.603738 3.681991 3.716414 3.677782 3.609979 3.559436 3.529196 3.511015 3.513531 3.532173 
3.511006 3.512530 3.496564 3.441397 3.358332 3.304078 3.306237 3.336469 3.355577 3.368597 3.416802 3.492029 3.528106 3.499303 3.450673 3.426014 3.427558 3.444237 3.473108 3.499825 
3.459460 3.442481 3.416007 3.365396 3.295041 3.248569 3.248648 3.269624 3.274660 3.275658 3.323106 3.407877 3.457128 3.439767 3.392665 3.358067 3.352397 3.379659 3.427419 3.460396 
3.395495 3.365195 3.340836 3.313120 3.279965 3.267978 3.288323 3.313905 3.310101 3.299068 3.342077 3.432483 3.495494 3.492181 3.443273 3.383396 3.342559 3.347820 3.387981 3.412240 
3.318791 3.269636 3.243098 3.238863 3.253959 3.298509 3.369565 3.432012 3.443025 3.425582 3.447974 3.514235 3.563296 3.560896 3.515100 3.445056 3.377063 3.349812 3.361195 3.359841 
45.000000 20.000000 20.000000 1.000000
3.314180 3.240235 3.199659 3.206244 3.262147 3.365186 3.502749 3.631631 3.692677 3.691514 3.688266 3.701683 3.701675 3.674388 3.624701 3.557505 3.483537 3.433989 3.413735 3.382069 
3.289086 3.192994 3.132525 3.132170 3.200475 3.332970 3.521383 3.722113 3.854125 3.891908 3.878180 3.844480 3.792840 3.732491 3.668834 3.599694 3.524998 3.465133 3.427015 3.376561 
3.320674 3.211546 3.133743 3.111890 3.156479 3.271625 3.469670 3.718937 3.922210 4.018546 4.024240 3.975897 3.900742 3.823531 3.746057 3.666192 3.586819 3.522317 3.477211 3.418424 
3.376333 3.263275 3.182549 3.145031 3.152498 3.219687 3.384058 3.634030 3.873403 4.019633 4.062504 4.032256 3.968454 3.903012 3.830452 3.749092 3.669876 3.604310 3.553028 3.483918 
3.417088 3.310133 3.248986 3.222987 3.215076 3.239313 3.343807 3.536479 3.747244 3.901854 3.973593 3.975038 3.944554 3.917124 3.880605 3.826168 3.762459 3.695907 3.628102 3.537498 
3.425657 3.339402 3.319296 3.333015 3.341363 3.344255 3.381420 3.475490 3.602414 3.723248 3.805870 3.836181 3.840177 3.856312 3.873454 3.869656 3.835283 3.766306 3.672067 3.553754 
3.403549 3.346319 3.373573 3.435270 3.473674 3.471752 3.453914 3.450896 3.484305 3.557545 3.639838 3.688552 3.710797 3.749167 3.805864 3.851549 3.852182 3.787402 3.671929 3.531168 
3.383252 3.344287 3.398205 3.488753 3.549931 3.554629 3.514185 3.455782 3.424316 3.454418 3.524284 3.574907 3.595784 3.629135 3.695887 3.771080 3.804686 3.760711 3.649301 3.505479 
3.407707 3.361432 3.403719 3.488856 3.554427 3.571212 3.541656 3.478893 3.423209 3.420819 3.464507 3.499673 3.509468 3.529474 3.590819 3.676731 3.735067 3.725217 3.647104 3.524397 
