1.000000 20.000000 20.000000 1.000000
0.036241 0.038479 0.033473 0.039167 0.033514 0.026377 0.028639 0.029098 0.035773 0.028061 0.028213 0.043182 0.038356 0.029290 0.029454 0.025206 0.031868 0.033079 0.036805 0.040693 
0.030701 0.039642 0.038728 0.039866 0.036685 0.039333 0.036148 0.033067 0.032039 0.025609 0.033565 0.041366 0.043506 0.043865 0.038536 0.033871 0.026937 0.027368 0.035702 0.042685 
0.035069 0.034006 0.036163 0.039015 0.031453 0.037861 0.033886 0.041949 0.042015 0.028315 0.028034 0.039005 0.038274 0.043388 0.040508 0.045163 0.033842 0.034129 0.039542 0.037367 
8.000000 20.000000 20.000000 1.000000
0.034382 0.028536 0.030122 0.029294 0.032195 0.032148 0.032082 0.041070 0.037329 0.031833 0.034131 0.040082 0.035322 0.033785 0.034177 0.041808 0.034710 0.034425 0.034375 0.033474 
0.030202 0.024525 0.030419 0.023942 0.032285 0.036368 0.036331 0.045980 0.045953 0.040937 0.039012 0.040809 0.035482 0.032394 0.029883 0.035579 0.036480 0.034677 0.033979 0.036515 
0.035687 0.031931 0.029433 0.023466 0.033540 0.032273 0.032098 0.045180 0.046955 0.042884 0.043143 0.041788 0.035989 0.041914 0.037409 0.041694 0.037748 0.032540 0.033266 0.036359 
0.034538 0.038220 0.033263 0.029202 0.033019 0.028864 0.021938 0.036074 0.045736 0.048366 0.045150 0.046857 0.040209 0.045092 0.038424 0.036266 0.037789 0.029475 0.037288 0.037983 
0.029268 0.026767 0.032162 0.033686 0.032439 0.021363 0.020554 0.032706 0.040534 0.045642 0.044291 0.046744 0.036827 0.047023 0.043484 0.032285 0.040185 0.036658 0.039319 0.043997 
0.036016 0.032739 0.034554 0.032606 0.036115 0.036592 0.034453 0.039368 0.037273 0.036974 0.036383 0.037924 0.032741 0.043056 0.043213 0.040063 0.041712 0.036591 0.036344 0.042297 
0.032881 0.031527 0.034638 0.036817 0.035619 0.036256 0.034162 0.030813 0.032233 0.030643 0.040366 0.037716 0.028187 0.036398 0.038616 0.044534 0.046934 0.041161 0.035267 0.040560 
0.027242 0.026043 0.035474 0.039608 0.043274 0.041019 0.041377 0.029209 0.026031 0.028438 0.038785 0.041374 0.032842 0.036569 0.038949 0.037797 0.044328 0.038964 0.036582 0.028439 
0.029338 0.033309 0.034706 0.038525 0.039332 0.033434 0.043081 0.039518 0.031385 0.029661 0.034802 0.037281 0.040529 0.029104 0.030345 0.030663 0.038811 0.037967 0.039395 0.034152 
0.033654 0.032496 0.029146 0.032008 0.032093 0.028605 0.033611 0.037164 0.036632 0.029243 0.036479 0.030429 0.032035 0.027617 0.030181 0.037421 0.039417 0.037378 0.037615 0.040903 
0.035281 0.032646 0.028816 0.034020 0.038900 0.035831 0.033704 0.039102 0.034125 0.028820 0.037208 0.031522 0.034678 0.037672 0.036197 0.040417 0.038054 0.036653 0.043253 0.040819 
0.040368 0.036686 0.033059 0.040319 0.038824 0.035818 0.033584 0.034757 0.030535 0.039415 0.039228 0.031158 0.034714 0.032722 0.035781 0.035174 0.032458 0.033811 0.036553 0.042630 
0.036858 0.035435 0.042410 0.046649 0.039635 0.047928 0.050987 0.045980 0.035253 0.041117 0.036986 0.035833 0.043476 0.035463 0.037672 0.039489 0.037832 0.038175 0.039401 0.044352 
0.039971 0.031053 0.036777 0.038598 0.039815 0.044295 0.046751 0.042349 0.040355 0.041867 0.040991 0.046126 0.048096 0.043613 0.040138 0.035855 0.033032 0.028469 0.038446 0.044124 
0.034861 0.035894 0.043900 0.041284 0.035159 0.032898 0.034908 0.040638 0.040760 0.037808 0.037877 0.046825 0.052473 0.048004 0.045423 0.041462 0.042775 0.033965 0.030465 0.033213 
0.034887 0.038926 0.043471 0.041328 0.032080 0.033992 0.035457 0.036670 0.036493 0.034446 0.037121 0.038402 0.042463 0.038584 0.032718 0.035785 0.040039 0.035677 0.037068 0.036859 
0.037698 0.036526 0.031682 0.035882 0.028626 0.028159 0.031314 0.033184 0.036288 0.031775 0.025690 0.031769 0.032161 0.025601 0.028298 0.032963 0.038265 0.035396 0.032933 0.036439 
0.034738 0.036243 0.032863 0.037255 0.031811 0.026741 0.028203 0.029189 0.034523 0.028123 0.028476 0.040233 0.036626 0.029360 0.028975 0.026205 0.031283 0.033065 0.035824 0.039457 
0.030761 0.036999 0.036667 0.038491 0.034900 0.036934 0.034427 0.032609 0.031725 0.026123 0.032032 0.038976 0.041446 0.041331 0.037423 0.033693 0.027169 0.027917 0.035001 0.040390 
0.034041 0.033024 0.034949 0.037223 0.031612 0.035993 0.033839 0.040077 0.039524 0.028527 0.028341 0.036914 0.038132 0.041803 0.040120 0.042627 0.032553 0.032386 0.037947 0.036929 
9.000000 20.000000 20.000000 1.000000
0.033488 0.028523 0.030050 0.029599 0.031761 0.032190 0.032554 0.040200 0.037265 0.032411 0.034171 0.039259 0.035731 0.034136 0.034602 0.040470 0.034267 0.033484 0.033892 0.033681 
0.030472 0.025489 0.029781 0.024687 0.031659 0.035555 0.036272 0.045137 0.045325 0.040797 0.038831 0.040208 0.035321 0.032721 0.030615 0.035313 0.035580 0.033873 0.033654 0.035611 
0.034874 0.031948 0.029392 0.024352 0.032829 0.032174 0.032390 0.044243 0.046536 0.043072 0.042688 0.041766 0.036539 0.040833 0.036993 0.040265 0.037217 0.032671 0.033376 0.035895 
0.034265 0.036873 0.033097 0.029559 0.032492 0.028108 0.022980 0.035915 0.044924 0.047314 0.044679 0.046082 0.040055 0.044230 0.038594 0.035885 0.036917 0.030492 0.036471 0.037598 
0.030139 0.027685 0.031894 0.032988 0.031665 0.022430 0.021589 0.032738 0.039961 0.044568 0.043477 0.045473 0.037131 0.045653 0.042483 0.033011 0.039091 0.036520 0.038815 0.042463 
0.035316 0.032250 0.033834 0.032949 0.035401 0.035454 0.033978 0.038073 0.036820 0.036859 0.036503 0.037925 0.033229 0.042061 0.042508 0.039566 0.040989 0.036788 0.036264 0.041198 
0.032748 0.031218 0.034427 0.036426 0.035815 0.036220 0.034426 0.031000 0.031677 0.031233 0.039329 0.037469 0.029313 0.036295 0.038888 0.043722 0.045867 0.040639 0.035609 0.039285 
0.027225 0.026865 0.035226 0.039241 0.042391 0.040565 0.040395 0.029832 0.026606 0.028912 0.038052 0.040585 0.033585 0.036127 0.038318 0.038078 0.043498 0.038883 0.036266 0.029299 
0.029726 0.032702 0.034589 0.037807 0.038501 0.034254 0.041899 0.038651 0.031773 0.029939 0.034868 0.037266 0.039191 0.029900 0.030578 0.031617 0.038398 0.037641 0.038385 0.033741 
0.033453 0.032017 0.029555 0.031842 0.032217 0.029474 0.033701 0.036802 0.035983 0.029903 0.035719 0.031174 0.032271 0.028350 0.030727 0.037074 0.038833 0.036894 0.037614 0.039721 
0.035109 0.032262 0.029375 0.033739 0.037651 0.035009 0.033547 0.037986 0.034036 0.029868 0.036568 0.031908 0.034419 0.036696 0.036215 0.039664 0.037611 0.036554 0.042023 0.040383 
0.039545 0.035933 0.033586 0.039737 0.038227 0.036049 0.034067 0.034801 0.031345 0.038396 0.038345 0.031679 0.034399 0.033207 0.035632 0.035443 0.033142 0.033960 0.036997 0.042091 
0.037078 0.035292 0.041557 0.045387 0.039924 0.046614 0.049278 0.044697 0.035834 0.040723 0.037565 0.036511 0.042432 0.036031 0.037144 0.038766 0.037531 0.037382 0.039144 0.043449 
0.038931 0.031850 0.037196 0.039057 0.039408 0.043407 0.045631 0.041948 0.039930 0.041517 0.041215 0.045424 0.047512 0.042979 0.039570 0.035897 0.033480 0.029650 0.037591 0.042826 
0.034449 0.035651 0.042819 0.041017 0.035191 0.033336 0.035299 0.039808 0.040153 0.037735 0.038480 0.046106 0.051152 0.047210 0.044214 0.041005 0.041736 0.034047 0.031035 0.033166 
0.034962 0.038306 0.042194 0.040370 0.032300 0.033242 0.034739 0.036169 0.036621 0.034653 0.036456 0.038216 0.041625 0.038248 0.033419 0.036121 0.039801 0.036079 0.036638 0.036405 
0.037274 0.036301 0.032435 0.035536 0.029191 0.028517 0.031353 0.033071 0.035942 0.031485 0.026727 0.032033 0.031943 0.026595 0.028677 0.032952 0.037672 0.035405 0.033605 0.036474 
0.034474 0.035481 0.033007 0.036521 0.031369 0.027414 0.028446 0.029683 0.034057 0.028554 0.029023 0.038808 0.036066 0.029888 0.029171 0.027287 0.031334 0.033295 0.035687 0.038994 
0.031398 0.035931 0.035991 0.037965 0.034385 0.035880 0.033865 0.032755 0.031947 0.026877 0.031558 0.038094 0.040636 0.040292 0.037144 0.033855 0.027842 0.028683 0.035007 0.039396 
0.033843 0.032860 0.034608 0.036497 0.032109 0.035318 0.034162 0.039310 0.038402 0.029091 0.029023 0.036292 0.038369 0.041203 0.040136 0.041444 0.032353 0.031954 0.037279 0.036946 
10.000000 20.000000 20.000000 1.000000
0.033307 0.028960 0.030353 0.030097 0.031871 0.032630 0.033317 0.040085 0.037723 0.033218 0.034587 0.039074 0.036325 0.034792 0.035256 0.039954 0.034451 0.033384 0.034048 0.034156 
0.031003 0.026515 0.029648 0.025580 0.031660 0.035351 0.036599 0.044885 0.045244 0.041065 0.039174 0.040220 0.035705 0.033382 0.031570 0.035610 0.035484 0.033835 0.033851 0.035406 
0.034736 0.032217 0.029705 0.025360 0.032631 0.032412 0.032953 0.043921 0.046600 0.043637 0.042865 0.042105 0.037338 0.040519 0.037208 0.039716 0.037228 0.033123 0.033824 0.035973 
0.034509 0.036272 0.033231 0.030080 0.032393 0.028061 0.024184 0.036216 0.044783 0.047055 0.044883 0.045920 0.040449 0.044017 0.039090 0.036162 0.036800 0.031599 0.036388 0.037720 
0.031153 0.028731 0.032086 0.032902 0.031576 0.023614 0.022793 0.033146 0.040058 0.044293 0.043462 0.045014 0.037909 0.045143 0.042254 0.034089 0.038822 0.036791 0.038866 0.041769 
0.035257 0.032331 0.033785 0.033498 0.035312 0.035049 0.033961 0.037535 0.036931 0.037187 0.037116 0.038296 0.034044 0.041817 0.042445 0.039763 0.040993 0.037349 0.036720 0.040847 
0.033010 0.031429 0.034625 0.036557 0.036358 0.036568 0.034924 0.031571 0.031760 0.032000 0.038994 0.037669 0.030568 0.036636 0.039446 0.043538 0.045521 0.040700 0.036263 0.038767 
0.027732 0.027835 0.035351 0.039327 0.042096 0.040570 0.040071 0.030721 0.027452 0.029616 0.037931 0.040326 0.034417 0.036189 0.038248 0.038643 0.043295 0.039245 0.036432 0.030297 
0.030316 0.032630 0.034793 0.037712 0.038381 0.035172 0.041382 0.038369 0.032315 0.030501 0.035247 0.037535 0.038576 0.030810 0.031186 0.032681 0.038552 0.037878 0.038159 0.033934 
0.033727 0.032121 0.030205 0.032203 0.032733 0.030477 0.034197 0.036951 0.035848 0.030715 0.035567 0.032044 0.032769 0.029283 0.031461 0.037144 0.038831 0.037105 0.038038 0.039320 
0.035454 0.032478 0.030134 0.034005 0.037241 0.034945 0.033921 0.037628 0.034316 0.030974 0.036447 0.032515 0.034591 0.036380 0.036507 0.039484 0.037742 0.036921 0.041587 0.040486 
0.039406 0.035901 0.034353 0.039687 0.038345 0.036649 0.034928 0.035324 0.032342 0.038097 0.038167 0.032503 0.034698 0.033919 0.035916 0.035997 0.033989 0.034535 0.037695 0.042081 
0.037657 0.035680 0.041301 0.044863 0.040568 0.046121 0.048453 0.044228 0.036676 0.040759 0.038301 0.037364 0.042113 0.036820 0.037311 0.038653 0.037614 0.037254 0.039358 0.043205 
0.038677 0.032876 0.037853 0.039739 0.039629 0.043243 0.045307 0.042172 0.040130 0.041637 0.041675 0.045367 0.047500 0.043085 0.039722 0.036436 0.034218 0.030899 0.037457 0.042278 
0.034696 0.035977 0.042456 0.041138 0.035661 0.034103 0.036012 0.039720 0.040140 0.038161 0.039238 0.046004 0.050594 0.047024 0.043808 0.041059 0.041334 0.034488 0.031912 0.033696 
0.035434 0.038309 0.041743 0.040130 0.032867 0.033187 0.034715 0.036284 0.037015 0.035137 0.036419 0.038549 0.041508 0.038400 0.034303 0.036670 0.039924 0.036621 0.036651 0.036479 
0.037312 0.036504 0.033385 0.035660 0.029929 0.029101 0.031655 0.033366 0.035962 0.031709 0.027872 0.032591 0.032349 0.027736 0.029308 0.033257 0.037571 0.035759 0.034407 0.036845 
0.034799 0.035447 0.033533 0.036386 0.031544 0.028241 0.029019 0.030375 0.034009 0.029174 0.029720 0.038178 0.036092 0.030648 0.029709 0.028388 0.031713 0.033687 0.035960 0.038952 
0.032290 0.035662 0.035985 0.037888 0.034481 0.035520 0.033879 0.033204 0.032431 0.027750 0.031632 0.037940 0.040456 0.039992 0.037280 0.034222 0.028720 0.029565 0.035358 0.039068 
0.034070 0.033112 0.034711 0.036316 0.032774 0.035244 0.034686 0.039109 0.037990 0.029841 0.029889 0.036378 0.038813 0.041111 0.040374 0.040950 0.032689 0.032157 0.037114 0.037205 
11.000000 20.000000 20.000000 1.000000
0.033498 0.029615 0.030843 0.030702 0.032263 0.033260 0.034213 0.040348 0.038415 0.034136 0.035204 0.039231 0.037023 0.035594 0.036023 0.039874 0.034940 0.033708 0.034512 0.034761 
0.031665 0.027554 0.029807 0.026533 0.031968 0.035473 0.037120 0.044944 0.045453 0.041557 0.039771 0.040547 0.036357 0.034212 0.032630 0.036174 0.035793 0.034179 0.034312 0.035564 
0.034943 0.032626 0.030194 0.026406 0.032717 0.032824 0.033654 0.043930 0.046911 0.044376 0.043363 0.042639 0.038253 0.040616 0.037726 0.039640 0.037518 0.033750 0.034442 0.036325 
0.035003 0.036082 0.033527 0.030688 0.032530 0.028384 0.025448 0.036751 0.044986 0.047207 0.045409 0.046088 0.041113 0.044145 0.039751 0.036763 0.037074 0.032727 0.036681 0.038092 
0.032218 0.029815 0.032514 0.033130 0.031833 0.024830 0.024066 0.033750 0.040481 0.044432 0.043843 0.044995 0.038887 0.045084 0.042431 0.035304 0.038988 0.037287 0.039197 0.041534 
0.035530 0.032710 0.034072 0.034151 0.035543 0.035040 0.034194 0.037410 0.037323 0.037750 0.037947 0.038868 0.035021 0.041963 0.042715 0.040303 0.041358 0.038090 0.037430 0.040871 
0.033475 0.031905 0.035033 0.036956 0.037055 0.037105 0.035540 0.032323 0.032180 0.032850 0.039043 0.038100 0.031862 0.037208 0.040136 0.043694 0.045547 0.041065 0.037057 0.038667 
0.028497 0.028859 0.035685 0.039640 0.042120 0.040818 0.040095 0.031716 0.028425 0.030439 0.038118 0.040361 0.035281 0.036523 0.038483 0.039342 0.043426 0.039821 0.036862 0.031344 
0.031019 0.032852 0.035170 0.037935 0.038619 0.036119 0.041232 0.038407 0.032942 0.031211 0.035780 0.037949 0.038372 0.031764 0.031980 0.033783 0.038993 0.038398 0.038337 0.034424 
0.034238 0.032521 0.030979 0.032825 0.033443 0.031545 0.034888 0.037343 0.035999 0.031595 0.035741 0.032961 0.033402 0.030297 0.032290 0.037451 0.039133 0.037653 0.038660 0.039338 
0.036050 0.032994 0.031002 0.034537 0.037277 0.035271 0.034560 0.037677 0.034797 0.032080 0.036613 0.033241 0.034989 0.036425 0.036946 0.039609 0.038161 0.037520 0.041581 0.040851 
0.039626 0.036239 0.035222 0.039926 0.038812 0.037430 0.035951 0.036078 0.033417 0.038187 0.038352 0.033467 0.035291 0.034742 0.036430 0.036688 0.034911 0.035315 0.038507 0.042349 
0.038399 0.036329 0.041376 0.044741 0.041365 0.046062 0.048107 0.044197 0.037629 0.041038 0.039110 0.038297 0.042192 0.037715 0.037819 0.038870 0.037919 0.037481 0.039807 0.043305 
0.038837 0.033996 0.038627 0.040522 0.040166 0.043451 0.045390 0.042689 0.040643 0.042007 0.042269 0.045641 0.047771 0.043552 0.040230 0.037206 0.035091 0.032154 0.037703 0.042139 
0.035272 0.036582 0.042474 0.041473 0.036352 0.035023 0.036875 0.040014 0.040441 0.038823 0.040069 0.046221 0.050439 0.047150 0.043827 0.041376 0.041287 0.035120 0.032917 0.034487 
0.036096 0.038632 0.041721 0.040254 0.033604 0.033496 0.035041 0.036703 0.037547 0.035766 0.036724 0.039130 0.041757 0.038818 0.035259 0.037330 0.040233 0.037237 0.036920 0.036835 
0.037610 0.036939 0.034408 0.036036 0.030757 0.029806 0.032114 0.033863 0.036188 0.032196 0.029048 0.033308 0.033053 0.028935 0.030082 0.033739 0.037733 0.036285 0.035261 0.037381 
0.035402 0.035779 0.034246 0.036567 0.032026 0.029137 0.029753 0.031159 0.034200 0.029893 0.030494 0.037984 0.036415 0.031524 0.030425 0.029479 0.032267 0.034186 0.036437 0.039147 
0.033281 0.035811 0.036306 0.038055 0.034873 0.035534 0.034186 0.033803 0.033041 0.028678 0.032001 0.038141 0.040601 0.040068 0.037629 0.034715 0.029688 0.030503 0.035879 0.039097 
0.034522 0.033576 0.035045 0.036426 0.033515 0.035483 0.035316 0.039210 0.037966 0.030689 0.030840 0.036806 0.039370 0.041290 0.040736 0.040823 0.033286 0.032670 0.037235 0.037595 
12.000000 20.000000 20.000000 1.000000
0.033893 0.030376 0.031430 0.031368 0.032805 0.033982 0.035161 0.040805 0.039207 0.035108 0.035933 0.039581 0.037779 0.036463 0.036845 0.040037 0.035579 0.034250 0.035124 0.035430 
0.032391 0.028579 0.030148 0.027502 0.032433 0.035779 0.037742 0.045173 0.045822 0.042177 0.040492 0.041044 0.037147 0.035126 0.033734 0.036865 0.036308 0.034719 0.034911 0.035923 
0.035334 0.033119 0.030773 0.027450 0.032973 0.033328 0.034426 0.044130 0.047351 0.045191 0.044029 0.043279 0.039217 0.040945 0.038393 0.039832 0.037959 0.034477 0.035148 0.036818 
0.035618 0.036136 0.033918 0.031341 0.032804 0.028909 0.026723 0.037408 0.045375 0.047579 0.046086 0.046445 0.041907 0.044462 0.040495 0.037522 0.037558 0.033846 0.037176 0.038590 
0.033286 0.030894 0.033068 0.033530 0.032271 0.026037 0.025358 0.034459 0.041063 0.044792 0.044419 0.045227 0.039939 0.045276 0.042832 0.036552 0.039395 0.037911 0.039675 0.041563 
0.035981 0.033249 0.034535 0.034851 0.035945 0.035258 0.034573 0.037525 0.037857 0.038440 0.038867 0.039552 0.036077 0.042320 0.043163 0.041012 0.041904 0.038918 0.038254 0.041093 
0.034047 0.032521 0.035554 0.037495 0.037814 0.037734 0.036217 0.033157 0.032784 0.033737 0.039314 0.038655 0.033154 0.037905 0.040883 0.044041 0.045776 0.041596 0.037908 0.038815 
0.029390 0.029890 0.036140 0.040067 0.042328 0.041200 0.040315 0.032743 0.029455 0.031326 0.038468 0.040572 0.036149 0.037013 0.038897 0.040103 0.043746 0.040500 0.037445 0.032396 
0.031784 0.033245 0.035644 0.038328 0.039046 0.037064 0.041300 0.038632 0.033618 0.032001 0.036390 0.038440 0.038420 0.032729 0.032870 0.034887 0.039585 0.039060 0.038736 0.035062 
0.034870 0.033077 0.031815 0.033575 0.034249 0.032639 0.035673 0.037853 0.036321 0.032501 0.036100 0.033890 0.034107 0.031337 0.033166 0.037899 0.039598 0.038367 0.039369 0.039592 
0.036765 0.033665 0.031928 0.035202 0.037563 0.035808 0.035330 0.037958 0.035395 0.033162 0.036949 0.034030 0.035515 0.036685 0.037468 0.039908 0.038729 0.038236 0.041822 0.041347 
0.040042 0.036774 0.036127 0.040329 0.039450 0.038298 0.037031 0.036941 0.034515 0.038501 0.038733 0.034488 0.036029 0.035617 0.037069 0.037444 0.035864 0.036196 0.039366 0.042769 
0.039210 0.037108 0.041648 0.044852 0.042219 0.046243 0.048036 0.044412 0.038623 0.041461 0.039953 0.039263 0.042503 0.038657 0.038496 0.039277 0.038362 0.037912 0.040377 0.043591 
0.039226 0.035146 0.039457 0.041346 0.040866 0.043857 0.045691 0.043341 0.041313 0.042517 0.042939 0.046090 0.048186 0.044194 0.040913 0.038080 0.036023 0.033386 0.038158 0.042236 
0.036013 0.037327 0.042706 0.041930 0.037157 0.036008 0.037801 0.040513 0.040916 0.039596 0.040930 0.046608 0.050510 0.047444 0.044081 0.041832 0.041451 0.035857 0.033966 0.035392 
0.036848 0.039123 0.041932 0.040571 0.034421 0.034007 0.035552 0.037273 0.038154 0.036473 0.037226 0.039827 0.042198 0.039387 0.036236 0.038048 0.040643 0.037895 0.037348 0.037349 
0.038061 0.037503 0.035443 0.036553 0.031631 0.030579 0.032673 0.034464 0.036536 0.032823 0.030217 0.034109 0.033901 0.030147 0.030940 0.034327 0.038045 0.036898 0.036132 0.038001 
0.036134 0.036302 0.035050 0.036923 0.032663 0.030060 0.030564 0.031984 0.034535 0.030665 0.031307 0.038045 0.036895 0.032453 0.031237 0.030549 0.032919 0.034761 0.037018 0.039484 
0.034296 0.036187 0.036791 0.038360 0.035409 0.035760 0.034651 0.034478 0.033714 0.029629 0.032537 0.038518 0.040919 0.040345 0.038092 0.035288 0.030690 0.031465 0.036483 0.039328 
0.035095 0.034153 0.035501 0.036702 0.034285 0.035891 0.036000 0.039482 0.038167 0.031589 0.031825 0.037401 0.039989 0.041622 0.041170 0.040906 0.034010 0.033337 0.037525 0.038060 
13.000000 20.000000 20.000000 1.000000
0.034407 0.031187 0.032071 0.032071 0.033432 0.034746 0.036124 0.041366 0.040037 0.036103 0.036727 0.040051 0.038570 0.037365 0.037694 0.040348 0.036290 0.034907 0.035809 0.036129 
0.033150 0.029584 0.030610 0.028470 0.032982 0.036198 0.038418 0.045505 0.046285 0.042875 0.041277 0.041640 0.038009 0.036085 0.034850 0.037615 0.036933 0.035364 0.035583 0.036399 
0.035831 0.033665 0.031402 0.028476 0.033336 0.033886 0.035234 0.044449 0.047864 0.046037 0.044786 0.043983 0.040198 0.041417 0.039136 0.040187 0.038488 0.035261 0.035900 0.037386 
0.036293 0.036348 0.034370 0.032020 0.033168 0.029553 0.027986 0.038133 0.045868 0.048075 0.046835 0.046916 0.042766 0.044893 0.041281 0.038361 0.038162 0.034943 0.037783 0.039153 
0.034335 0.031951 0.033691 0.034028 0.032809 0.027217 0.026645 0.035227 0.041723 0.045280 0.045096 0.045615 0.041007 0.045616 0.043362 0.037788 0.039944 0.038614 0.040235 0.041759 
0.036533 0.033881 0.035094 0.035574 0.036443 0.035618 0.035043 0.037792 0.038468 0.039199 0.039817 0.040304 0.037170 0.042802 0.043713 0.041807 0.042547 0.039789 0.039126 0.041427 
0.034682 0.033214 0.036140 0.038111 0.038594 0.038408 0.036923 0.034024 0.033496 0.034638 0.039721 0.039284 0.034425 0.038671 0.041655 0.044506 0.046124 0.042220 0.038780 0.039118 
