1.000000 20.000000 20.000000 1.000000
0.021238 0.022124 0.020479 0.023290 0.019440 0.016832 0.017626 0.018494 0.022118 0.017939 0.018151 0.025181 0.022692 0.018476 0.018270 0.016715 0.019914 0.021557 0.022667 0.025219 
0.018966 0.022700 0.022481 0.024381 0.021402 0.022997 0.021396 0.020623 0.020092 0.016630 0.020036 0.023798 0.025919 0.025691 0.023737 0.021844 0.017052 0.017823 0.022106 0.025471 
0.021447 0.020652 0.021968 0.023558 0.020009 0.022478 0.021630 0.025279 0.024832 0.018175 0.017816 0.022556 0.024525 0.026617 0.025960 0.026852 0.019942 0.019644 0.024135 0.023742 
8.000000 20.000000 20.000000 1.000000
0.021415 0.018131 0.019310 0.019198 0.020356 0.020588 0.020861 0.025713 0.023734 0.020898 0.022061 0.025332 0.023256 0.022014 0.022408 0.026012 0.021670 0.021048 0.021494 0.021725 
0.019596 0.016349 0.019321 0.015781 0.020134 0.022922 0.023427 0.029266 0.029424 0.026507 0.024896 0.025872 0.022605 0.020996 0.019615 0.022419 0.022507 0.021389 0.021487 0.022842 
0.022335 0.020764 0.018934 0.015547 0.021266 0.020751 0.020930 0.028751 0.030204 0.027778 0.027453 0.027109 0.023521 0.026286 0.023554 0.025809 0.023881 0.021104 0.021471 0.023013 
0.021884 0.023880 0.021523 0.019196 0.021024 0.017828 0.014478 0.023105 0.028962 0.030441 0.028540 0.029858 0.025674 0.028560 0.024890 0.022755 0.023542 0.019535 0.023321 0.024120 
0.019277 0.017662 0.020483 0.021150 0.020123 0.014073 0.013611 0.021045 0.025498 0.028588 0.027697 0.029353 0.023527 0.029351 0.027286 0.020761 0.024980 0.023631 0.024927 0.027438 
0.022624 0.020612 0.021583 0.021273 0.022686 0.022806 0.021963 0.024566 0.023546 0.023749 0.023186 0.024543 0.021301 0.027009 0.027349 0.025198 0.026147 0.023650 0.023108 0.026389 
0.021024 0.019965 0.022192 0.023479 0.022987 0.023359 0.022310 0.019763 0.020217 0.020114 0.025402 0.024209 0.018753 0.023400 0.025115 0.028320 0.029584 0.026213 0.022835 0.025410 
0.017233 0.017125 0.022927 0.025356 0.027529 0.026347 0.026132 0.018975 0.016960 0.018634 0.024486 0.026457 0.021762 0.023399 0.024823 0.024626 0.028165 0.024995 0.023441 0.018710 
0.019182 0.021128 0.022452 0.024296 0.024679 0.022142 0.027229 0.025077 0.020672 0.019358 0.022547 0.024244 0.025541 0.019260 0.019626 0.020360 0.024674 0.024068 0.024541 0.021474 
0.021408 0.020413 0.019022 0.020258 0.020582 0.018967 0.021586 0.023583 0.023383 0.019302 0.023078 0.020146 0.020889 0.018157 0.019884 0.024122 0.024979 0.023428 0.024039 0.025536 
0.022388 0.020491 0.018946 0.021486 0.024044 0.022270 0.021338 0.024417 0.022047 0.019193 0.023719 0.020679 0.022221 0.023764 0.023551 0.025709 0.024149 0.023417 0.027130 0.025934 
0.025407 0.022897 0.021557 0.025701 0.024318 0.023092 0.021625 0.022181 0.020090 0.024770 0.024616 0.020250 0.021869 0.021412 0.023021 0.022892 0.021422 0.021748 0.023849 0.027239 
0.023753 0.022536 0.026994 0.029465 0.025581 0.030062 0.031873 0.028823 0.023008 0.026539 0.024437 0.023629 0.027467 0.023226 0.023622 0.025027 0.024445 0.024098 0.025209 0.028064 
0.024940 0.020322 0.024100 0.025297 0.025258 0.027869 0.029324 0.026752 0.025581 0.026930 0.026943 0.029379 0.030679 0.027455 0.025143 0.022864 0.021517 0.018956 0.024123 0.027643 
0.021826 0.022717 0.027651 0.026678 0.022598 0.021294 0.022593 0.025475 0.025881 0.024203 0.024997 0.029843 0.033171 0.030533 0.028496 0.026489 0.027142 0.022038 0.019719 0.020904 
0.022397 0.024561 0.027090 0.025922 0.020687 0.021216 0.022132 0.023089 0.023791 0.022430 0.023538 0.024449 0.026672 0.024756 0.021511 0.023515 0.025922 0.023564 0.023888 0.023474 
0.024180 0.023449 0.020749 0.022958 0.018838 0.018429 0.020399 0.021302 0.023419 0.020209 0.017053 0.020627 0.020168 0.016948 0.018557 0.021447 0.024470 0.022966 0.021785 0.023617 
0.021900 0.022552 0.021125 0.023513 0.019930 0.017592 0.018231 0.019148 0.022202 0.018487 0.018769 0.025055 0.023097 0.019191 0.018783 0.017613 0.020313 0.021841 0.023090 0.025382 
0.019957 0.022910 0.022933 0.024597 0.021904 0.023075 0.021730 0.021150 0.020644 0.017346 0.020293 0.024244 0.026175 0.025899 0.024076 0.022142 0.017852 0.018540 0.022614 0.025510 
0.021829 0.021111 0.022313 0.023661 0.020708 0.022723 0.022162 0.025440 0.024820 0.018804 0.018618 0.023079 0.024995 0.026790 0.026265 0.026846 0.020554 0.020220 0.024209 0.024091 
9.000000 20.000000 20.000000 1.000000
0.021677 0.018729 0.019769 0.019674 0.020739 0.021188 0.021621 0.026095 0.024457 0.021618 0.022565 0.025563 0.023796 0.022673 0.023026 0.026113 0.022258 0.021513 0.022038 0.022280 
0.020175 0.017176 0.019431 0.016545 0.020540 0.023113 0.023909 0.029463 0.029694 0.026914 0.025494 0.026255 0.023194 0.021682 0.020448 0.023052 0.022949 0.021859 0.021978 0.023085 
0.022627 0.021116 0.019373 0.016383 0.021389 0.021166 0.021497 0.028866 0.030573 0.028477 0.027950 0.027582 0.024300 0.026479 0.024133 0.025911 0.024266 0.021604 0.022029 0.023431 
0.022415 0.023813 0.021809 0.019678 0.021221 0.018157 0.015479 0.023605 0.029284 0.030743 0.029175 0.030108 0.026307 0.028816 0.025497 0.023385 0.023907 0.020471 0.023671 0.024579 
0.020169 0.018566 0.020897 0.021440 0.020477 0.015090 0.014577 0.021575 0.026028 0.028893 0.028223 0.029475 0.024475 0.029508 0.027571 0.021881 0.025259 0.024049 0.025347 0.027392 
0.022957 0.021008 0.021953 0.021853 0.023007 0.022906 0.022225 0.024586 0.024022 0.024247 0.024009 0.025031 0.022079 0.027295 0.027714 0.025788 0.026637 0.024309 0.023797 0.026649 
0.021496 0.020416 0.022606 0.023868 0.023659 0.023872 0.022837 0.020448 0.020612 0.020822 0.025530 0.024629 0.019759 0.023899 0.025758 0.028540 0.029803 0.026592 0.023572 0.025415 
0.017873 0.017985 0.023200 0.025738 0.027651 0.026626 0.026273 0.019845 0.017733 0.019265 0.024785 0.026538 0.022480 0.023694 0.025060 0.025247 0.028381 0.025578 0.023806 0.019600 
0.019750 0.021342 0.022805 0.024612 0.025016 0.022933 0.027216 0.025186 0.021166 0.019895 0.023039 0.024637 0.025410 0.020036 0.020257 0.021235 0.025131 0.024614 0.024837 0.021998 
0.021921 0.020849 0.019645 0.020849 0.021227 0.019777 0.022216 0.024069 0.023534 0.020002 0.023280 0.020884 0.021409 0.018972 0.020520 0.024381 0.025345 0.024023 0.024709 0.025684 
0.022995 0.021022 0.019599 0.022049 0.024238 0.022664 0.021960 0.024573 0.022446 0.020102 0.023903 0.021239 0.022603 0.023853 0.023947 0.025899 0.024596 0.024006 0.027228 0.026404 
0.025710 0.023306 0.022327 0.025980 0.024865 0.023799 0.022550 0.022885 0.020964 0.024925 0.024905 0.021054 0.022474 0.022092 0.023459 0.023496 0.022152 0.022421 0.024567 0.027559 
0.024474 0.023151 0.027122 0.029485 0.026373 0.030198 0.031811 0.028947 0.023834 0.026787 0.025081 0.024382 0.027600 0.023975 0.024185 0.025281 0.024703 0.024344 0.025690 0.028294 
0.025200 0.021256 0.024736 0.025975 0.025785 0.028215 0.029592 0.027388 0.026112 0.027291 0.027394 0.029712 0.031089 0.028008 0.025736 0.023601 0.022246 0.019979 0.024416 0.027701 
0.022423 0.023323 0.027810 0.027001 0.023198 0.022093 0.023367 0.025851 0.026225 0.024831 0.025676 0.030147 0.033239 0.030819 0.028662 0.026865 0.027181 0.022529 0.020607 0.021701 
0.023031 0.024958 0.027264 0.026199 0.021342 0.021559 0.022538 0.023574 0.024251 0.022960 0.023803 0.025062 0.027050 0.025119 0.022316 0.024034 0.026238 0.024053 0.024083 0.023825 
0.024451 0.023852 0.021637 0.023308 0.019483 0.018971 0.020744 0.021765 0.023637 0.020641 0.017997 0.021213 0.020854 0.017888 0.019105 0.021807 0.024671 0.023418 0.022477 0.024105 
0.022530 0.022984 0.021765 0.023771 0.020426 0.018319 0.018838 0.019784 0.022359 0.019040 0.019377 0.025023 0.023498 0.019897 0.019332 0.018454 0.020741 0.022174 0.023523 0.025592 
0.020859 0.023176 0.023371 0.024836 0.022383 0.023210 0.022080 0.021670 0.021176 0.018047 0.020616 0.024648 0.026448 0.026130 0.024428 0.022492 0.018620 0.019248 0.023104 0.025623 
0.022240 0.021568 0.022673 0.023822 0.021359 0.023009 0.022689 0.025635 0.024894 0.019440 0.019386 0.023590 0.025466 0.027006 0.026586 0.026889 0.021152 0.020778 0.024357 0.024445 
10.000000 20.000000 20.000000 1.000000
0.021982 0.019319 0.020223 0.020154 0.021148 0.021763 0.022352 0.026491 0.025129 0.022327 0.023088 0.025832 0.024338 0.023319 0.023634 0.026267 0.022817 0.021987 0.022563 0.022810 
0.020734 0.017951 0.019624 0.017273 0.020939 0.023349 0.024389 0.029678 0.029989 0.027355 0.026074 0.026653 0.023791 0.022360 0.021264 0.023647 0.023400 0.022328 0.022465 0.023369 
0.022947 0.021477 0.019811 0.017172 0.021566 0.021569 0.022064 0.029026 0.030942 0.029137 0.028467 0.028063 0.025042 0.026729 0.024692 0.026079 0.024646 0.022126 0.022574 0.023845 
0.022928 0.023834 0.022104 0.020156 0.021437 0.018538 0.016432 0.024109 0.029622 0.031073 0.029775 0.030392 0.026935 0.029093 0.026084 0.024005 0.024299 0.021338 0.024057 0.025017 
0.021002 0.019406 0.021324 0.021756 0.020845 0.016029 0.015517 0.022108 0.026539 0.029220 0.028738 0.029661 0.025350 0.029704 0.027896 0.022907 0.025586 0.024497 0.025756 0.027425 
0.023318 0.021425 0.022337 0.022405 0.023344 0.023068 0.022509 0.024674 0.024481 0.024763 0.024774 0.025534 0.022853 0.027603 0.028091 0.026374 0.027119 0.024951 0.024464 0.026902 
0.021954 0.020884 0.023019 0.024281 0.024285 0.024372 0.023351 0.021105 0.021051 0.021494 0.025725 0.025055 0.020719 0.024414 0.026360 0.028806 0.030036 0.027000 0.024259 0.025508 
0.018529 0.018784 0.023514 0.026106 0.027818 0.026924 0.026454 0.020657 0.018490 0.019898 0.025090 0.026680 0.023147 0.024034 0.025348 0.025840 0.028636 0.026134 0.024216 0.020423 
0.020311 0.021609 0.023162 0.024943 0.025372 0.023668 0.027267 0.025349 0.021655 0.020449 0.023517 0.025019 0.025391 0.020765 0.020897 0.022064 0.025597 0.025154 0.025167 0.022517 
0.022426 0.021291 0.020260 0.021436 0.021854 0.020572 0.022830 0.024522 0.023744 0.020674 0.023533 0.021583 0.021926 0.019751 0.021149 0.024685 0.025723 0.024612 0.025324 0.025891 
0.023582 0.021554 0.020258 0.022593 0.024481 0.023087 0.022571 0.024788 0.022869 0.020941 0.024135 0.021802 0.022997 0.024016 0.024341 0.026128 0.025050 0.024578 0.027403 0.026848 
0.026046 0.023736 0.023043 0.026291 0.025404 0.024481 0.023417 0.023566 0.021795 0.025145 0.025218 0.021830 0.023066 0.022750 0.023923 0.024077 0.022859 0.023088 0.025244 0.027899 
0.025145 0.023760 0.027310 0.029571 0.027097 0.030377 0.031806 0.029131 0.024612 0.027078 0.025706 0.025105 0.027811 0.024695 0.024741 0.025580 0.025002 0.024648 0.026159 0.028549 
0.025508 0.022140 0.025358 0.026617 0.026328 0.028573 0.029881 0.027978 0.026648 0.027673 0.027864 0.030071 0.031478 0.028555 0.026317 0.024307 0.022952 0.020927 0.024758 0.027806 
0.023020 0.023920 0.028008 0.027345 0.023801 0.022857 0.024102 0.026256 0.026596 0.025443 0.026326 0.030472 0.033346 0.031103 0.028878 0.027242 0.027287 0.023047 0.021436 0.022452 
0.023635 0.025365 0.027473 0.026489 0.021974 0.021942 0.022956 0.024053 0.024709 0.023486 0.024138 0.025644 0.027436 0.025524 0.023070 0.024555 0.026558 0.024533 0.024346 0.024207 
0.024767 0.024274 0.022459 0.023688 0.020118 0.019520 0.021122 0.022227 0.023885 0.021098 0.018883 0.021802 0.021527 0.018786 0.019684 0.022201 0.024902 0.023873 0.023134 0.024583 
0.023136 0.023423 0.022391 0.024057 0.020929 0.019014 0.019439 0.020400 0.022570 0.019591 0.019971 0.025068 0.023899 0.020587 0.019901 0.019246 0.021193 0.022543 0.023963 0.025837 
0.021687 0.023486 0.023801 0.025091 0.022846 0.023393 0.022446 0.022184 0.021690 0.018732 0.020989 0.025029 0.026735 0.026383 0.024787 0.022875 0.019361 0.019941 0.023579 0.025793 
0.022669 0.022023 0.023040 0.024026 0.021967 0.023326 0.023205 0.025858 0.025036 0.020076 0.020123 0.024095 0.025932 0.027256 0.026912 0.026976 0.021737 0.021326 0.024559 0.024799 
11.000000 20.000000 20.000000 1.000000
0.022324 0.019902 0.020675 0.020636 0.021578 0.022322 0.023056 0.026900 0.025764 0.023026 0.023628 0.026138 0.024882 0.023956 0.024233 0.026468 0.023359 0.022471 0.023077 0.023323 
0.021280 0.018685 0.019883 0.017971 0.021340 0.023623 0.024868 0.029912 0.030308 0.027821 0.026644 0.027068 0.024394 0.023033 0.022061 0.024216 0.023861 0.022801 0.022952 0.023689 
0.023291 0.021848 0.020250 0.017921 0.021787 0.021967 0.022629 0.029227 0.031314 0.029768 0.029000 0.028551 0.025755 0.027031 0.025240 0.026304 0.025029 0.022661 0.023111 0.024261 
0.023428 0.023928 0.022410 0.020630 0.021676 0.018961 0.017344 0.024619 0.029977 0.031428 0.030351 0.030708 0.027557 0.029392 0.026657 0.024619 0.024719 0.022150 0.024475 0.025442 
0.021785 0.020193 0.021760 0.022097 0.021228 0.016907 0.016431 0.022644 0.027039 0.029570 0.029250 0.029904 0.026168 0.029938 0.028259 0.023857 0.025954 0.024970 0.026165 0.027527 
0.023702 0.021862 0.022735 0.022935 0.023698 0.023285 0.022818 0.024823 0.024933 0.025293 0.025497 0.026049 0.023622 0.027937 0.028484 0.026957 0.027598 0.025579 0.025114 0.027160 
0.022408 0.021366 0.023434 0.024711 0.024875 0.024862 0.023856 0.021739 0.021526 0.022141 0.025975 0.025490 0.021639 0.024942 0.026933 0.029112 0.030287 0.027431 0.024909 0.025673 
0.019195 0.019536 0.023860 0.026469 0.028024 0.027242 0.026672 0.021422 0.019233 0.020533 0.025406 0.026870 0.023777 0.024412 0.025680 0.026413 0.028925 0.026673 0.024662 0.021195 
0.020870 0.021923 0.023528 0.025291 0.025748 0.024358 0.027374 0.025559 0.022141 0.021014 0.023985 0.025398 0.025463 0.021460 0.021544 0.022855 0.026074 0.025692 0.025530 0.023036 
0.022928 0.021743 0.020869 0.022021 0.022469 0.021350 0.023430 0.024954 0.024003 0.021325 0.023831 0.022251 0.022443 0.020501 0.021773 0.025026 0.026116 0.025197 0.025900 0.026147 
0.024155 0.022091 0.020919 0.023128 0.024768 0.023538 0.023176 0.025056 0.023315 0.021722 0.024411 0.022369 0.023407 0.024243 0.024737 0.026390 0.025512 0.025142 0.027641 0.027277 
0.026410 0.024188 0.023720 0.026630 0.025940 0.025144 0.024237 0.024232 0.022592 0.025422 0.025557 0.022582 0.023652 0.023392 0.024407 0.024643 0.023546 0.023748 0.025890 0.028255 
0.025777 0.024366 0.027549 0.029716 0.027769 0.030597 0.031858 0.029366 0.025351 0.027406 0.026313 0.025804 0.028086 0.025390 0.025297 0.025920 0.025338 0.025000 0.026621 0.028827 
0.025858 0.022983 0.025968 0.027231 0.026883 0.028947 0.030192 0.028536 0.027190 0.028075 0.028348 0.030452 0.031856 0.029099 0.026891 0.024987 0.023639 0.021814 0.025142 0.027958 
0.023618 0.024512 0.028245 0.027708 0.024408 0.023594 0.024805 0.026687 0.026991 0.026042 0.026953 0.030815 0.033489 0.031394 0.029139 0.027624 0.027451 0.023585 0.022220 0.023170 
0.024219 0.025783 0.027715 0.026796 0.022591 0.022361 0.023389 0.024529 0.025166 0.024010 0.024528 0.026206 0.027833 0.025962 0.023784 0.025076 0.026884 0.025006 0.024665 0.024615 
0.025120 0.024713 0.023227 0.024093 0.020745 0.020073 0.021527 0.022691 0.024159 0.021576 0.019721 0.022393 0.022192 0.019651 0.020285 0.022624 0.025163 0.024331 0.023763 0.025055 
0.023725 0.023875 0.023005 0.024369 0.021440 0.019683 0.020037 0.020999 0.022828 0.020141 0.020555 0.025181 0.024308 0.021263 0.020486 0.019998 0.021665 0.022940 0.024408 0.026113 
0.022455 0.023834 0.024227 0.025362 0.023302 0.023619 0.022830 0.022691 0.022192 0.019403 0.021403 0.025398 0.027037 0.026660 0.025155 0.023282 0.020080 0.020620 0.024045 0.026013 
0.023112 0.022478 0.023414 0.024267 0.022544 0.023670 0.023712 0.026109 0.025236 0.020713 0.020836 0.024597 0.026393 0.027535 0.027243 0.027104 0.022314 0.021870 0.024807 0.025155 
12.000000 20.000000 20.000000 1.000000
0.022699 0.020480 0.021130 0.021123 0.022028 0.022871 0.023738 0.027322 0.026372 0.023716 0.024181 0.026479 0.025428 0.024586 0.024825 0.026712 0.023890 0.022967 0.023585 0.023823 
0.021817 0.019384 0.020198 0.018645 0.021747 0.023930 0.025350 0.030167 0.030649 0.028309 0.027209 0.027502 0.025005 0.023704 0.022840 0.024770 0.024334 0.023284 0.023443 0.024040 
0.023658 0.022231 0.020694 0.018637 0.022047 0.022367 0.023194 0.029465 0.031693 0.030377 0.029547 0.029049 0.026447 0.027377 0.025785 0.026580 0.025421 0.023209 0.023646 0.024681 
0.023922 0.024086 0.022729 0.021102 0.021940 0.019421 0.018223 0.025136 0.030348 0.031807 0.030912 0.031055 0.028175 0.029717 0.027220 0.025231 0.025164 0.022920 0.024918 0.025862 
0.022528 0.020939 0.022207 0.022461 0.021628 0.017738 0.017322 0.023187 0.027533 0.029943 0.029763 0.030196 0.026943 0.030209 0.028654 0.024749 0.026361 0.025463 0.026579 0.027687 
0.024108 0.022318 0.023148 0.023449 0.024068 0.023551 0.023154 0.025026 0.025385 0.025833 0.026187 0.026577 0.024384 0.028299 0.028893 0.027541 0.028080 0.026198 0.025747 0.027431 
0.022865 0.021862 0.023855 0.025155 0.025440 0.025346 0.024355 0.022359 0.022031 0.022771 0.026273 0.025937 0.022522 0.025482 0.027485 0.029452 0.030561 0.027882 0.025533 0.025898 
0.019868 0.020254 0.024232 0.026832 0.028266 0.027577 0.026926 0.022150 0.019964 0.021168 0.025738 0.027103 0.024379 0.024823 0.026050 0.026973 0.029246 0.027202 0.025137 0.021929 
0.021428 0.022276 0.023906 0.025655 0.026143 0.025012 0.027534 0.025809 0.022629 0.021588 0.024448 0.025778 0.025613 0.022130 0.022196 0.023615 0.026562 0.026230 0.025922 0.023557 
0.023431 0.022208 0.021473 0.022606 0.023076 0.022111 0.024020 0.025377 0.024306 0.021960 0.024168 0.022894 0.022961 0.021226 0.022394 0.025402 0.026526 0.025780 0.026450 0.026446 
0.024718 0.022636 0.021581 0.023660 0.025099 0.024017 0.023779 0.025369 0.023781 0.022457 0.024727 0.022940 0.023833 0.024524 0.025140 0.026685 0.025983 0.025702 0.027932 0.027700 
0.026802 0.024661 0.024367 0.026996 0.026477 0.025793 0.025018 0.024887 0.023360 0.025748 0.025922 0.023314 0.024236 0.024021 0.024908 0.025199 0.024216 0.024403 0.026511 0.028628 
0.026383 0.024971 0.027835 0.029914 0.028402 0.030853 0.031963 0.029646 0.026061 0.027768 0.026908 0.026485 0.028414 0.026067 0.025856 0.026296 0.025708 0.025396 0.027083 0.029127 
0.026246 0.023792 0.026568 0.027824 0.027449 0.029338 0.030523 0.029073 0.027736 0.028497 0.028843 0.030853 0.032233 0.029641 0.027463 0.025649 0.024310 0.022654 0.025562 0.028156 
0.024220 0.025102 0.028519 0.028088 0.025018 0.024309 0.025484 0.027140 0.027409 0.026633 0.027563 0.031176 0.033665 0.031698 0.029440 0.028016 0.027669 0.024138 0.022970 0.023861 
0.024790 0.026215 0.027990 0.027122 0.023198 0.022813 0.023840 0.025008 0.025625 0.024537 0.024965 0.026755 0.028244 0.026429 0.024470 0.025596 0.027221 0.025477 0.025030 0.025048 
0.025506 0.025168 0.023954 0.024521 0.021366 0.020633 0.021956 0.023158 0.024461 0.022073 0.020521 0.022987 0.022851 0.020488 0.020905 0.023073 0.025453 0.024794 0.024370 0.025526 
0.024303 0.024340 0.023609 0.024708 0.021960 0.020333 0.020631 0.021586 0.023125 0.020692 0.021132 0.025355 0.024727 0.021928 0.021083 0.020718 0.022155 0.023364 0.024859 0.026418 
0.023177 0.024214 0.024656 0.025651 0.023754 0.023886 0.023232 0.023195 0.022687 0.020062 0.021850 0.025766 0.027356 0.026960 0.025534 0.023711 0.020783 0.021289 0.024507 0.026274 
0.023568 0.022937 0.023797 0.024541 0.023097 0.024039 0.024214 0.026388 0.025487 0.021351 0.021530 0.025100 0.026854 0.027843 0.027582 0.027273 0.022884 0.022414 0.025093 0.025516 
13.000000 20.000000 20.000000 1.000000
0.023103 0.021056 0.021591 0.021615 0.022492 0.023414 0.024401 0.027757 0.026961 0.024401 0.024749 0.026853 0.025979 0.025211 0.025413 0.026994 0.024417 0.023475 0.024091 0.024316 
0.022350 0.020057 0.020559 0.019301 0.022164 0.024266 0.025836 0.030445 0.031010 0.028817 0.027776 0.027954 0.025623 0.024374 0.023603 0.025316 0.024816 0.023778 0.023938 0.024418 
0.024046 0.022625 0.021144 0.019326 0.022342 0.022774 0.023758 0.029738 0.032079 0.030971 0.030105 0.029556 0.027124 0.027762 0.026330 0.026899 0.025827 0.023766 0.024181 0.025107 
0.024413 0.024299 0.023064 0.021574 0.022230 0.019909 0.019075 0.025660 0.030737 0.032208 0.031463 0.031431 0.028791 0.030067 0.027779 0.025843 0.025633 0.023659 0.025384 0.026283 
0.023237 0.021650 0.022664 0.022846 0.022044 0.018532 0.018190 0.023737 0.028026 0.030340 0.030278 0.030533 0.027685 0.030515 0.029077 0.025593 0.026803 0.025974 0.027004 0.027897 
0.024533 0.022791 0.023575 0.023954 0.024455 0.023859 0.023516 0.025278 0.025841 0.026382 0.026854 0.027118 0.025141 0.028688 0.029319 0.028127 0.028568 0.026812 0.026367 0.027720 
0.023328 0.022368 0.024285 0.025610 0.025986 0.025828 0.024851 0.022967 0.022562 0.023391 0.026612 0.026398 0.023374 0.026034 0.028026 0.029822 0.030859 0.028351 0.026140 0.026175 
